Date;2006-12-03 13:18:15
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1184;650.17;788.1000;52025.5000;56990.7000;56202.6000;109.6906;-0.0402;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1185;650.47;786.4500;52236.1000;57135.0000;56348.5500;109.5217;-0.0395;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1186;650.77;777.0500;52216.2500;57169.8500;56392.8000;109.6300;-0.0399;0.0000;-777.0500;0.0000;6.8165;0.0000;-777.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1187;651.06;796.5000;52465.2500;57651.4000;56854.9000;110.0000;-0.0414;0.0000;-796.5000;0.0000;6.8165;0.0000;-796.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1188;651.36;802.2000;52119.5500;57331.8500;56529.6500;110.0000;-0.0414;0.0000;-802.2000;0.0000;6.8165;0.0000;-802.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1189;651.66;777.8000;52669.7000;57513.6500;56735.8500;109.3347;-0.0388;0.0000;-777.8000;0.0000;6.8165;0.0000;-777.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1190;651.96;786.3000;52936.6500;57318.8500;56532.5500;108.4030;-0.0350;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1191;652.25;791.0000;52418.6500;56800.3500;56009.3500;108.4871;-0.0354;0.0000;-791.0000;0.0000;6.8165;0.0000;-791.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1192;652.55;793.0000;51909.3500;56463.4500;55670.4500;108.9093;-0.0371;0.0000;-793.0000;0.0000;6.8165;0.0000;-793.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1193;652.85;783.3500;51316.2000;56248.2500;55464.9000;109.7601;-0.0404;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1194;653.14;791.3500;50520.5500;55390.6000;54599.2500;109.7931;-0.0406;0.0000;-791.3500;0.0000;6.8165;0.0000;-791.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1195;653.44;795.1000;50560.8500;55292.9000;54497.8000;109.5086;-0.0394;0.0000;-795.1000;0.0000;6.8165;0.0000;-795.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1196;653.74;787.0500;50583.4000;55520.6000;54733.5500;109.9148;-0.0411;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1197;654.03;781.8500;51512.5000;56199.9500;55418.1000;109.2399;-0.0384;0.0000;-781.8500;0.0000;6.8165;0.0000;-781.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1198;654.33;792.4500;51424.3000;55985.4000;55192.9500;109.0084;-0.0375;0.0000;-792.4500;0.0000;6.8165;0.0000;-792.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1199;654.62;780.9000;50842.9500;55598.8500;54817.9500;109.5000;-0.0394;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1200;654.92;779.6500;50684.4000;55520.3500;54740.7000;109.6904;-0.0402;0.0000;-779.6500;0.0000;6.8165;0.0000;-779.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1201;655.22;787.2000;49384.6500;54392.0000;53604.8000;110.0000;-0.0414;0.0000;-787.2000;0.0000;6.8165;0.0000;-787.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1202;655.51;798.7000;49650.5000;54524.4000;53725.7000;109.9769;-0.0413;0.0000;-798.7000;0.0000;6.8165;0.0000;-798.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1203;655.81;781.7500;49234.2000;54086.9500;53305.2000;110.0000;-0.0414;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1204;656.10;792.4000;49643.5000;54149.6500;53357.2500;109.2243;-0.0383;0.0000;-792.4000;0.0000;6.8165;0.0000;-792.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1205;656.40;803.1500;49906.2500;54247.4000;53444.2500;108.8409;-0.0368;0.0000;-803.1500;0.0000;6.8165;0.0000;-803.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1206;656.69;789.7000;50388.1500;55166.7000;54377.0000;109.6345;-0.0399;0.0000;-789.7000;0.0000;6.8165;0.0000;-789.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1207;656.99;787.8500;50248.7500;55148.0500;54360.2000;109.9054;-0.0410;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1208;657.29;782.7500;50214.2500;54849.2500;54066.5000;109.3766;-0.0389;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1209;657.58;783.2500;49971.5500;54282.5500;53499.3000;108.7643;-0.0365;0.0000;-783.2500;0.0000;6.8165;0.0000;-783.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1210;657.88;803.3500;50127.3000;54620.8500;53817.5000;109.1103;-0.0379;0.0000;-803.3500;0.0000;6.8165;0.0000;-803.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1211;658.17;787.7000;49475.5000;54232.3000;53444.6000;109.7700;-0.0405;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1212;658.47;779.0000;49332.1500;54084.0000;53305.0000;109.7869;-0.0406;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1213;658.76;801.1000;49336.3500;53917.3000;53116.2000;109.4384;-0.0392;0.0000;-801.1000;0.0000;6.8165;0.0000;-801.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1214;659.05;797.5000;49568.2500;53930.3000;53132.8000;108.9440;-0.0372;0.0000;-797.5000;0.0000;6.8165;0.0000;-797.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1215;659.35;792.2500;49910.6500;54441.8000;53649.5500;109.2250;-0.0383;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1216;659.64;805.5000;49497.6000;54056.0500;53250.5500;109.3618;-0.0389;0.0000;-805.5000;0.0000;6.8165;0.0000;-805.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1217;659.94;786.7500;49581.8000;54632.4000;53845.6500;110.0000;-0.0414;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1218;660.23;785.4000;49267.0000;54313.3000;53527.9000;110.0000;-0.0414;0.0000;-785.4000;0.0000;6.8165;0.0000;-785.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1219;660.53;778.6500;48573.7000;53339.6000;52560.9500;109.9715;-0.0413;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1220;660.82;796.5000;48932.5500;53532.4500;52735.9500;109.5560;-0.0396;0.0000;-796.5000;0.0000;6.8165;0.0000;-796.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1221;661.11;804.0000;49141.4000;53575.5500;52771.5500;109.1733;-0.0381;0.0000;-804.0000;0.0000;6.8165;0.0000;-804.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1222;661.41;789.0500;49546.5500;54063.8000;53274.7500;109.2647;-0.0385;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1223;661.70;786.5500;49820.9500;54491.2500;53704.7000;109.5245;-0.0395;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1224;662.00;788.8000;49648.2000;54813.9000;54025.1000;110.0000;-0.0414;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1225;662.29;793.1500;49512.1000;54998.8500;54205.7000;110.0000;-0.0414;0.0000;-793.1500;0.0000;6.8165;0.0000;-793.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1226;662.58;802.4000;49084.4000;54453.6500;53651.2500;110.0000;-0.0414;0.0000;-802.4000;0.0000;6.8165;0.0000;-802.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1227;662.88;784.3500;48439.0000;53423.1500;52638.8000;110.0000;-0.0414;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1228;663.17;790.7500;48375.5000;53237.5000;52446.7500;110.0000;-0.0414;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1229;663.46;777.9000;48993.8000;53596.2000;52818.3000;109.5454;-0.0396;0.0000;-777.9000;0.0000;6.8165;0.0000;-777.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1230;663.76;784.7500;48612.3000;52835.9500;52051.2000;108.8310;-0.0368;0.0000;-784.7500;0.0000;6.8165;0.0000;-784.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1231;664.05;775.6500;48862.5500;53308.8500;52533.2000;109.2464;-0.0384;0.0000;-775.6500;0.0000;6.8165;0.0000;-775.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1232;664.34;777.2500;48956.0000;53916.6500;53139.4000;110.0000;-0.0414;0.0000;-777.2500;0.0000;6.8165;0.0000;-777.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1233;664.64;795.9000;49325.8500;54796.4500;54000.5500;110.0000;-0.0414;0.0000;-795.9000;0.0000;6.8165;0.0000;-795.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1234;664.93;790.0000;49418.4500;54616.0000;53826.0000;110.0000;-0.0414;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1235;665.22;797.1000;48406.9500;53212.9500;52415.8500;110.0000;-0.0414;0.0000;-797.1000;0.0000;6.8165;0.0000;-797.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1236;665.51;794.4000;48509.5500;52898.6000;52104.2000;109.1984;-0.0382;0.0000;-794.4000;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1237;665.81;780.2000;48318.4000;52894.9000;52114.7000;109.6270;-0.0399;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1238;666.10;779.9500;48218.6000;52686.9500;51907.0000;109.4192;-0.0391;0.0000;-779.9500;0.0000;6.8165;0.0000;-779.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1239;666.39;794.0500;48671.2500;53097.0000;52302.9500;109.2440;-0.0384;0.0000;-794.0500;0.0000;6.8165;0.0000;-794.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1240;666.68;781.6000;49748.9000;54182.3500;53400.7500;109.0539;-0.0376;0.0000;-781.6000;0.0000;6.8165;0.0000;-781.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1241;666.97;795.8000;49798.8000;54820.2500;54024.4500;110.0000;-0.0414;0.0000;-795.8000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1242;667.27;787.8000;48734.8500;54276.5500;53488.7500;110.0000;-0.0414;0.0000;-787.8000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1243;667.56;792.2500;48369.2500;53660.5500;52868.3000;110.0000;-0.0414;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1244;667.85;791.7500;48366.7500;53282.0000;52490.2500;110.0000;-0.0414;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1245;668.14;801.1500;48712.4500;53066.7000;52265.5500;109.0881;-0.0378;0.0000;-801.1500;0.0000;6.8165;0.0000;-801.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1246;668.43;795.9500;48529.4500;52898.8000;52102.8500;109.1536;-0.0380;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1247;668.72;798.5000;48323.5500;53058.0500;52259.5500;109.9621;-0.0412;0.0000;-798.5000;0.0000;6.8165;0.0000;-798.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1248;669.02;794.3500;48625.6500;53766.0000;52971.6500;110.0000;-0.0414;0.0000;-794.3500;0.0000;6.8165;0.0000;-794.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1249;669.31;785.9000;49038.2500;54287.7000;53501.8000;110.0000;-0.0414;0.0000;-785.9000;0.0000;6.8165;0.0000;-785.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1250;669.60;794.5000;48667.3500;53756.1500;52961.6500;110.0000;-0.0414;0.0000;-794.5000;0.0000;6.8165;0.0000;-794.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1251;669.89;784.8000;48047.3000;53377.5000;52592.7000;110.0000;-0.0414;0.0000;-784.8000;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1252;670.18;781.9000;48056.2000;53638.5000;52856.6000;110.0000;-0.0414;0.0000;-781.9000;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1253;670.47;788.8500;47752.2500;53025.4000;52236.5500;110.0000;-0.0414;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1254;670.76;775.6000;47667.0000;52527.4500;51751.8500;110.0000;-0.0414;0.0000;-775.6000;0.0000;6.8165;0.0000;-775.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1255;671.05;787.1000;47798.7500;52386.8000;51599.7000;109.7594;-0.0404;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1256;671.34;784.4000;48336.6500;52907.1500;52122.7500;109.6115;-0.0399;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1257;671.63;794.1500;48514.5500;53349.2500;52555.1000;110.0000;-0.0414;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1258;671.92;783.0500;48270.8000;53318.5000;52535.4500;110.0000;-0.0414;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1259;672.21;783.8500;48011.1000;53345.0500;52561.2000;110.0000;-0.0414;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1260;672.50;774.4000;48377.9000;53801.4000;53027.0000;110.0000;-0.0414;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1261;672.79;779.8000;47911.2000;53142.8500;52363.0500;110.0000;-0.0414;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1262;673.08;790.1500;48051.1500;52950.0000;52159.8500;110.0000;-0.0414;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1263;673.37;789.9000;48408.4000;53379.0500;52589.1500;110.0000;-0.0414;0.0000;-789.9000;0.0000;6.8165;0.0000;-789.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1264;673.66;783.7000;49002.8500;54132.5000;53348.8000;110.0000;-0.0414;0.0000;-783.7000;0.0000;6.8165;0.0000;-783.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1265;673.95;775.9000;48383.6000;53014.3500;52238.4500;109.7269;-0.0403;0.0000;-775.9000;0.0000;6.8165;0.0000;-775.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1266;674.24;788.5500;47011.1000;51894.4500;51105.9000;110.0000;-0.0414;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1267;674.53;779.7500;47809.2500;52522.5000;51742.7500;110.0000;-0.0414;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1268;674.82;798.6500;48263.2500;52646.6500;51848.0000;109.2351;-0.0384;0.0000;-798.6500;0.0000;6.8165;0.0000;-798.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1269;675.11;795.5500;47963.5000;52576.0000;51780.4500;109.7789;-0.0405;0.0000;-795.5500;0.0000;6.8165;0.0000;-795.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1270;675.40;794.8000;47279.3500;52586.0000;51791.2000;110.0000;-0.0414;0.0000;-794.8000;0.0000;6.8165;0.0000;-794.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1271;675.69;787.7000;47676.1000;52766.5500;51978.8500;110.0000;-0.0414;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1272;675.98;789.5500;48584.0500;53284.0500;52494.5000;109.8338;-0.0407;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1273;676.27;783.7000;48174.9000;52856.2000;52072.5000;109.8780;-0.0409;0.0000;-783.7000;0.0000;6.8165;0.0000;-783.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1274;676.56;783.3000;46791.3000;51837.6500;51054.3500;110.0000;-0.0414;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1275;676.84;787.1500;46214.4500;51391.8000;50604.6500;110.0000;-0.0414;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1276;677.13;780.5500;47501.3000;52629.2000;51848.6500;110.0000;-0.0414;0.0000;-780.5500;0.0000;6.8165;0.0000;-780.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1277;677.42;788.0000;47514.5500;52617.9000;51829.9000;110.0000;-0.0414;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1278;677.71;794.7500;46480.7500;51327.7000;50532.9500;110.0000;-0.0414;0.0000;-794.7500;0.0000;6.8165;0.0000;-794.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1279;678.00;786.5000;46720.1500;51464.2500;50677.7500;110.0000;-0.0414;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1280;678.29;792.8000;47998.8000;53016.6500;52223.8500;110.0000;-0.0414;0.0000;-792.8000;0.0000;6.8165;0.0000;-792.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1281;678.58;783.3500;47736.4000;53024.1500;52240.8000;110.0000;-0.0414;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1282;678.86;767.4500;46647.0500;51505.1000;50737.6500;110.0000;-0.0414;0.0000;-767.4500;0.0000;6.8165;0.0000;-767.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1283;679.15;785.0500;45980.6500;51066.7000;50281.6500;110.0000;-0.0414;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1284;679.44;792.9000;46577.9000;51504.7000;50711.8000;110.0000;-0.0414;0.0000;-792.9000;0.0000;6.8165;0.0000;-792.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1285;679.73;785.6000;46503.2000;51380.7000;50595.1000;110.0000;-0.0414;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1286;680.01;795.3000;46188.9000;51029.6000;50234.3000;110.0000;-0.0414;0.0000;-795.3000;0.0000;6.8165;0.0000;-795.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1287;680.30;796.3000;45796.8000;50696.1000;49899.8000;110.0000;-0.0414;0.0000;-796.3000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1288;680.59;791.7500;47205.1500;52577.9500;51786.2000;110.0000;-0.0414;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1289;680.88;773.6500;47909.4000;53472.1000;52698.4500;110.0000;-0.0414;0.0000;-773.6500;0.0000;6.8165;0.0000;-773.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1290;681.16;791.1500;47448.9000;52593.7500;51802.6000;110.0000;-0.0414;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1291;681.45;766.6000;47147.9500;52053.6000;51287.0000;110.0000;-0.0414;0.0000;-766.6000;0.0000;6.8165;0.0000;-766.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1292;681.74;788.5500;47188.7000;52470.7500;51682.2000;110.0000;-0.0414;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1293;682.02;782.2000;47402.7000;52213.3500;51431.1500;110.0000;-0.0414;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1294;682.31;779.5500;47218.0500;51996.0000;51216.4500;110.0000;-0.0414;0.0000;-779.5500;0.0000;6.8165;0.0000;-779.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1295;682.60;790.2500;47655.3500;52631.2500;51841.0000;110.0000;-0.0414;0.0000;-790.2500;0.0000;6.8165;0.0000;-790.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1296;682.88;770.0000;48612.8000;53517.6500;52747.6500;110.0000;-0.0414;0.0000;-770.0000;0.0000;6.8165;0.0000;-770.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1297;683.17;772.9000;50287.4000;55204.2500;54431.3500;109.9301;-0.0411;0.0000;-772.9000;0.0000;6.8165;0.0000;-772.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1298;683.46;792.0000;50309.8500;55565.7000;54773.7000;110.0000;-0.0414;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1299;683.74;783.1500;49343.4500;54596.9000;53813.7500;110.0000;-0.0414;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1300;684.03;788.6500;49353.5500;54440.9500;53652.3000;110.0000;-0.0414;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1301;684.32;781.3500;48739.7500;54387.0000;53605.6500;110.0000;-0.0414;0.0000;-781.3500;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1302;684.60;776.3000;48765.1500;53986.6000;53210.3000;110.0000;-0.0414;0.0000;-776.3000;0.0000;6.8165;0.0000;-776.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1303;684.89;779.8500;48297.3500;53370.7000;52590.8500;110.0000;-0.0414;0.0000;-779.8500;0.0000;6.8165;0.0000;-779.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1304;685.17;779.1000;48084.7500;52814.9000;52035.8000;109.9991;-0.0414;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1305;685.46;782.0000;48310.2500;53247.3500;52465.3500;110.0000;-0.0414;0.0000;-782.0000;0.0000;6.8165;0.0000;-782.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1306;685.75;792.8000;48828.5500;53831.3000;53038.5000;110.0000;-0.0414;0.0000;-792.8000;0.0000;6.8165;0.0000;-792.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
