Date;2006-11-30 12:38:33
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
121;280.55;786.3500;876.4500;866.1500;79.8000;88.5683;0.0527;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
122;280.94;783.3500;872.3500;857.0500;73.7000;82.8090;0.0819;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
123;281.34;792.2000;873.6500;854.2000;62.0000;76.1203;0.1185;0.0000;-792.2000;0.0000;6.8165;0.0000;-792.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
124;281.73;775.2500;885.0500;854.2000;78.9500;71.9035;0.1433;0.0000;-775.2500;0.0000;6.8165;0.0000;-775.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
125;282.13;784.7500;875.3500;857.9000;73.1500;80.7395;0.0929;0.0000;-784.7500;0.0000;6.8165;0.0000;-784.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
126;282.53;772.8000;887.2000;876.7500;103.9500;90.8654;0.0416;0.0000;-772.8000;0.0000;6.8165;0.0000;-772.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
127;282.92;774.4000;875.1500;880.9500;106.5500;105.7568;-0.0243;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
128;283.32;778.2500;871.2500;856.9500;78.7000;84.6237;0.0725;0.0000;-778.2500;0.0000;6.8165;0.0000;-778.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
129;283.71;778.0000;877.2500;863.9000;85.9000;86.5491;0.0627;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
130;284.11;781.8000;882.7500;873.7000;91.9000;91.0352;0.0408;0.0000;-781.8000;0.0000;6.8165;0.0000;-781.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
131;284.50;790.0500;890.1500;866.9500;76.9000;76.8232;0.1145;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
132;284.90;796.6000;894.3000;871.2000;74.6000;76.3562;0.1172;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
133;285.30;790.3500;883.8500;869.9500;79.6000;85.1337;0.0699;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
134;285.69;791.9000;898.4500;866.6000;74.7000;70.1079;0.1542;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
135;286.09;800.2000;892.0000;890.9000;90.7000;98.8017;0.0052;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
136;286.48;786.6500;899.7000;870.6500;84.0000;74.3034;0.1290;0.0000;-786.6500;0.0000;6.8165;0.0000;-786.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
137;286.88;777.5000;884.2500;848.2500;70.7500;66.2763;0.1786;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
138;287.27;795.0000;886.9500;862.4500;67.4500;73.3551;0.1346;0.0000;-795.0000;0.0000;6.8165;0.0000;-795.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
139;287.67;780.4000;884.9000;884.4000;104.0000;99.5215;0.0021;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
140;288.06;788.2500;901.6500;870.1000;81.8500;72.1781;0.1416;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
141;288.46;786.3500;890.7500;861.0000;74.6500;71.5038;0.1457;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
142;288.85;785.4500;905.6000;876.9000;91.4500;76.1132;0.1185;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
143;289.24;778.0000;906.0000;874.1000;96.1000;75.0781;0.1245;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
144;289.64;794.9000;914.7000;886.8000;91.9000;76.7112;0.1151;0.0000;-794.9000;0.0000;6.8165;0.0000;-794.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
145;290.03;806.0500;907.3500;876.3500;70.3000;69.3978;0.1587;0.0000;-806.0500;0.0000;6.8165;0.0000;-806.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
146;290.43;800.2000;914.0000;881.3500;81.1500;71.3093;0.1469;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
147;290.82;789.7500;917.3000;875.6000;85.8500;67.3069;0.1719;0.0000;-789.7500;0.0000;6.8165;0.0000;-789.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
148;291.21;782.7000;924.7500;861.3500;78.6500;55.3678;0.2567;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
149;291.61;775.9500;917.7500;870.3500;94.4000;66.5726;0.1767;0.0000;-775.9500;0.0000;6.8165;0.0000;-775.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
150;292.00;781.3000;902.2000;877.3500;96.0500;79.4458;0.0999;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
151;292.40;793.9000;917.7000;883.5500;89.6500;72.4152;0.1402;0.0000;-793.9000;0.0000;6.8165;0.0000;-793.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
152;292.79;796.0500;914.2500;868.5500;72.5000;61.3367;0.2123;0.0000;-796.0500;0.0000;6.8165;0.0000;-796.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
153;293.18;787.8500;903.8000;870.0000;82.1500;70.8495;0.1497;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
154;293.58;791.2000;920.7500;884.4500;93.2500;71.9799;0.1428;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
155;293.97;793.1500;907.1500;877.3000;84.1500;73.8158;0.1319;0.0000;-793.1500;0.0000;6.8165;0.0000;-793.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
156;294.36;782.6500;898.8000;887.0500;104.4000;89.8838;0.0463;0.0000;-782.6500;0.0000;6.8165;0.0000;-782.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
157;294.76;779.3000;914.8500;880.4000;101.1000;74.5850;0.1273;0.0000;-779.3000;0.0000;6.8165;0.0000;-779.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
158;295.15;779.1000;907.9000;894.6500;115.5500;89.7127;0.0471;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
159;295.54;787.5500;906.3500;887.9500;100.4000;84.5118;0.0731;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
160;295.94;769.0000;914.3000;888.8000;119.8000;82.4501;0.0838;0.0000;-769.0000;0.0000;6.8165;0.0000;-769.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
161;296.33;773.8000;915.5500;891.1000;117.3000;82.7513;0.0822;0.0000;-773.8000;0.0000;6.8165;0.0000;-773.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
162;296.72;786.3500;936.2000;893.8000;107.4500;71.7050;0.1445;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
163;297.11;765.1500;926.0500;887.7500;122.6000;76.1964;0.1181;0.0000;-765.1500;0.0000;6.8165;0.0000;-765.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
164;297.51;771.1500;907.5000;890.3500;119.2000;87.4221;0.0584;0.0000;-771.1500;0.0000;6.8165;0.0000;-771.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
165;297.90;778.6500;922.6000;877.9500;99.3000;68.9823;0.1613;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
166;298.29;772.3500;907.2500;874.2000;101.8500;75.5004;0.1221;0.0000;-772.3500;0.0000;6.8165;0.0000;-772.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
167;298.68;784.3500;918.5500;885.3500;101.0000;75.2608;0.1234;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
168;299.08;781.3000;928.0500;891.2500;109.9500;74.9233;0.1254;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
169;299.47;785.7500;931.0000;882.1500;96.4000;66.3683;0.1780;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
170;299.86;791.3000;921.0000;888.9000;97.6000;75.2506;0.1235;0.0000;-791.3000;0.0000;6.8165;0.0000;-791.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
171;300.25;785.5000;907.7500;876.2500;90.7500;74.2331;0.1294;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
172;300.64;776.8500;926.8500;867.0500;90.2000;60.1333;0.2209;0.0000;-776.8500;0.0000;6.8165;0.0000;-776.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
173;301.04;790.0500;923.9000;877.3500;87.3000;65.2223;0.1856;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
174;301.43;785.1000;913.8000;888.8000;103.7000;80.5750;0.0938;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
175;301.82;782.4500;918.3500;880.7000;98.2500;72.2958;0.1409;0.0000;-782.4500;0.0000;6.8165;0.0000;-782.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
176;302.21;785.7000;912.1500;875.2500;89.5500;70.8185;0.1499;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
177;302.60;776.0500;923.6000;874.9500;98.9000;67.0281;0.1737;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
178;302.99;776.6000;925.0000;880.4000;103.8000;69.9461;0.1552;0.0000;-776.6000;0.0000;6.8165;0.0000;-776.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
179;303.38;784.1500;917.2000;888.6500;104.5000;78.5419;0.1049;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
180;303.78;788.6500;922.7000;892.7000;104.0500;77.6203;0.1100;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
181;304.17;793.2000;928.0500;885.6000;92.4000;68.5206;0.1642;0.0000;-793.2000;0.0000;6.8165;0.0000;-793.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
182;304.56;781.7000;924.1000;880.0500;98.3500;69.0660;0.1607;0.0000;-781.7000;0.0000;6.8165;0.0000;-781.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
183;304.95;785.6500;940.9000;902.1000;116.4500;75.0081;0.1249;0.0000;-785.6500;0.0000;6.8165;0.0000;-785.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
184;305.34;781.1000;920.3000;890.2500;109.1500;78.4124;0.1056;0.0000;-781.1000;0.0000;6.8165;0.0000;-781.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
185;305.73;792.5500;917.9000;898.7500;106.2000;84.7228;0.0720;0.0000;-792.5500;0.0000;6.8165;0.0000;-792.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
186;306.12;779.8000;917.7000;888.5500;108.7500;78.8615;0.1031;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
187;306.51;790.4500;929.2000;887.8500;97.4000;70.1982;0.1537;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
188;306.90;792.1000;908.9000;892.0000;99.9000;85.5308;0.0679;0.0000;-792.1000;0.0000;6.8165;0.0000;-792.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
189;307.29;773.6000;923.4000;900.3000;126.7000;84.5794;0.0727;0.0000;-773.6000;0.0000;6.8165;0.0000;-773.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
190;307.68;772.4000;915.9000;897.0500;124.6500;86.8641;0.0612;0.0000;-772.4000;0.0000;6.8165;0.0000;-772.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
191;308.07;791.5000;931.1000;892.3500;100.8500;72.2421;0.1412;0.0000;-791.5000;0.0000;6.8165;0.0000;-791.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
192;308.46;792.0000;914.2000;884.2000;92.2000;75.4501;0.1223;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
193;308.85;780.9000;929.9500;911.7500;130.8500;87.7893;0.0566;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
194;309.24;773.1000;929.5500;886.3000;113.2000;72.3554;0.1405;0.0000;-773.1000;0.0000;6.8165;0.0000;-773.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
195;309.63;783.2000;932.2000;891.8000;108.6000;72.8859;0.1374;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
196;310.02;782.9000;946.0000;901.5500;118.6500;72.7468;0.1382;0.0000;-782.9000;0.0000;6.8165;0.0000;-782.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
197;310.41;795.0500;943.2500;897.8500;102.8000;69.3657;0.1589;0.0000;-795.0500;0.0000;6.8165;0.0000;-795.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
198;310.80;772.4000;937.2000;893.0000;120.6000;73.1796;0.1356;0.0000;-772.4000;0.0000;6.8165;0.0000;-772.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
199;311.19;776.0500;927.2500;898.9500;122.9000;81.2831;0.0900;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
200;311.58;780.1000;937.4000;894.2500;114.1500;72.5683;0.1393;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
201;311.97;784.4000;919.5500;896.2000;111.8000;82.7229;0.0824;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
202;312.36;777.3500;941.6000;885.5000;108.1500;65.8447;0.1815;0.0000;-777.3500;0.0000;6.8165;0.0000;-777.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
203;312.75;790.6500;924.4500;896.5000;105.8500;79.1106;0.1018;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
204;313.14;789.0500;919.4000;894.1000;105.0500;80.5907;0.0937;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
205;313.53;790.8500;928.1500;892.9500;102.1000;74.3627;0.1286;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
206;313.91;793.8500;925.5500;896.3000;102.4500;77.7904;0.1091;0.0000;-793.8500;0.0000;6.8165;0.0000;-793.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
207;314.30;783.4500;935.9500;903.3000;119.8500;78.5902;0.1046;0.0000;-783.4500;0.0000;6.8165;0.0000;-783.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
208;314.69;776.7500;932.5000;903.1500;126.4000;81.1557;0.0907;0.0000;-776.7500;0.0000;6.8165;0.0000;-776.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
209;315.08;775.1000;937.5000;901.2000;126.1000;77.6478;0.1099;0.0000;-775.1000;0.0000;6.8165;0.0000;-775.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
210;315.47;778.8000;934.4500;889.7000;110.9000;71.2496;0.1472;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
211;315.86;783.6500;933.3500;902.4000;118.7500;79.3253;0.1006;0.0000;-783.6500;0.0000;6.8165;0.0000;-783.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
212;316.25;765.9500;933.8000;909.7500;143.8000;85.6717;0.0672;0.0000;-765.9500;0.0000;6.8165;0.0000;-765.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
213;316.63;787.8500;927.0500;893.3500;105.5000;75.7902;0.1204;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
214;317.02;788.9000;940.6500;913.0500;124.1500;81.8122;0.0872;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
215;317.41;788.5500;929.3000;901.1500;112.6000;80.0000;0.0969;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
216;317.80;790.2000;925.3500;894.8000;104.6000;77.3955;0.1113;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
217;318.19;768.6000;935.1000;917.5000;148.9000;89.4294;0.0485;0.0000;-768.6000;0.0000;6.8165;0.0000;-768.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
218;318.57;791.0000;924.0500;903.5000;112.5000;84.5547;0.0729;0.0000;-791.0000;0.0000;6.8165;0.0000;-791.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
219;318.96;786.1500;948.4500;906.2500;120.1000;73.9988;0.1308;0.0000;-786.1500;0.0000;6.8165;0.0000;-786.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
220;319.35;784.2500;957.4500;902.9000;118.6500;68.5046;0.1643;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
221;319.74;780.7000;945.3500;907.8000;127.1000;77.1940;0.1124;0.0000;-780.7000;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
222;320.12;778.9000;943.8500;889.6500;110.7500;67.1416;0.1730;0.0000;-778.9000;0.0000;6.8165;0.0000;-778.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
223;320.51;782.7500;935.8000;895.3500;112.6000;73.5707;0.1333;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
224;320.90;792.2500;932.3000;914.5500;122.3000;87.3260;0.0589;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
225;321.28;772.5500;942.3000;904.1500;131.6000;77.5258;0.1106;0.0000;-772.5500;0.0000;6.8165;0.0000;-772.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
226;321.67;784.8500;948.6000;919.4000;134.5500;82.1679;0.0853;0.0000;-784.8500;0.0000;6.8165;0.0000;-784.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
227;322.06;780.6000;935.1500;889.2500;108.6500;70.3009;0.1530;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
228;322.45;782.6000;936.0000;891.3000;108.7000;70.8605;0.1496;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
229;322.83;786.7000;948.5000;908.5500;121.8500;75.3090;0.1232;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
230;323.22;785.1000;941.9500;905.1000;120.0000;76.5062;0.1163;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
231;323.61;795.1500;953.6500;915.7000;120.5500;76.0568;0.1189;0.0000;-795.1500;0.0000;6.8165;0.0000;-795.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
232;323.99;792.9000;954.6500;902.9500;110.0500;68.0371;0.1673;0.0000;-792.9000;0.0000;6.8165;0.0000;-792.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
233;324.38;798.0500;944.7500;897.1000;99.0500;67.5187;0.1706;0.0000;-798.0500;0.0000;6.8165;0.0000;-798.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
234;324.77;791.2000;960.9500;899.7000;108.5000;63.9175;0.1944;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
235;325.15;782.6000;945.0000;917.7500;135.1500;83.2204;0.0798;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
236;325.54;785.8000;939.8500;900.5000;114.7000;74.4563;0.1281;0.0000;-785.8000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
237;325.92;785.8500;940.8500;914.9500;129.1000;83.2903;0.0794;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
238;326.31;798.1500;946.3500;907.9500;109.8000;74.0891;0.1302;0.0000;-798.1500;0.0000;6.8165;0.0000;-798.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
239;326.70;805.9000;935.1500;898.1000;92.2000;71.3346;0.1467;0.0000;-805.9000;0.0000;6.8165;0.0000;-805.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
240;327.08;788.0000;960.9000;902.9000;114.9000;66.4546;0.1775;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
241;327.47;801.1000;948.0000;916.8500;115.7500;78.7951;0.1035;0.0000;-801.1000;0.0000;6.8165;0.0000;-801.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
242;327.85;790.7500;953.9000;901.5500;110.8000;67.9130;0.1680;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
243;328.24;765.2500;945.3500;923.7000;158.4500;87.9789;0.0556;0.0000;-765.2500;0.0000;6.8165;0.0000;-765.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
244;328.62;779.0000;968.3500;917.0500;138.0500;72.9073;0.1372;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
245;329.01;782.4500;946.6500;906.3500;123.9000;75.4568;0.1223;0.0000;-782.4500;0.0000;6.8165;0.0000;-782.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
246;329.39;804.7500;944.2000;912.1000;107.3500;76.9810;0.1136;0.0000;-804.7500;0.0000;6.8165;0.0000;-804.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
247;329.78;783.9500;960.9500;910.6500;126.7000;71.5819;0.1452;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
248;330.16;774.2000;958.2500;920.8500;146.6500;79.6794;0.0987;0.0000;-774.2000;0.0000;6.8165;0.0000;-774.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
249;330.55;799.1000;963.1000;913.0500;113.9500;69.4817;0.1581;0.0000;-799.1000;0.0000;6.8165;0.0000;-799.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
