Date;2006-12-03 14:16:02
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
982;588.09;783.7500;60964.7000;40477.4000;39693.6500;65.9572;0.1807;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
983;588.41;799.4500;60789.1500;40408.8000;39609.3500;66.0269;0.1803;0.0000;-799.4500;0.0000;6.8165;0.0000;-799.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
984;588.73;793.6000;60881.6000;41188.3000;40394.7000;67.2259;0.1725;0.0000;-793.6000;0.0000;6.8165;0.0000;-793.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
985;589.04;783.0500;61031.6000;41570.5500;40787.5000;67.6987;0.1694;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
986;589.36;797.0000;61078.0000;42480.2500;41683.2500;69.1482;0.1602;0.0000;-797.0000;0.0000;6.8165;0.0000;-797.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
987;589.68;786.4500;61792.3500;42214.6500;41428.2000;67.9085;0.1681;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
988;589.99;786.1000;61635.2500;42215.2500;41429.1500;68.0850;0.1669;0.0000;-786.1000;0.0000;6.8165;0.0000;-786.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
989;590.31;786.1500;61337.5500;42840.6500;42054.5000;69.4526;0.1583;0.0000;-786.1500;0.0000;6.8165;0.0000;-786.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
990;590.63;793.0500;60727.2500;42787.7500;41994.7000;70.0680;0.1545;0.0000;-793.0500;0.0000;6.8165;0.0000;-793.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
991;590.94;796.7500;60775.5000;43203.1500;42406.4000;70.7024;0.1506;0.0000;-796.7500;0.0000;6.8165;0.0000;-796.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
992;591.26;778.2500;60747.0000;43868.2000;43089.9500;71.8540;0.1435;0.0000;-778.2500;0.0000;6.8165;0.0000;-778.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
993;591.58;773.6000;60413.6000;44318.7500;43545.1500;73.0133;0.1366;0.0000;-773.6000;0.0000;6.8165;0.0000;-773.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
994;591.89;793.6000;60266.8500;43576.2500;42782.6500;71.9360;0.1431;0.0000;-793.6000;0.0000;6.8165;0.0000;-793.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
995;592.21;783.1500;59806.8500;43694.0500;42910.9000;72.7011;0.1385;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
996;592.52;779.5000;59654.4500;44183.0500;43403.5500;73.7216;0.1324;0.0000;-779.5000;0.0000;6.8165;0.0000;-779.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
997;592.84;789.8500;60229.9000;44592.8500;43803.0000;73.6927;0.1326;0.0000;-789.8500;0.0000;6.8165;0.0000;-789.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
998;593.15;774.2500;60418.5500;45011.1500;44236.9000;74.1679;0.1298;0.0000;-774.2500;0.0000;6.8165;0.0000;-774.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
999;593.47;796.8000;60483.8500;44898.4000;44101.6000;73.8881;0.1314;0.0000;-796.8000;0.0000;6.8165;0.0000;-796.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1000;593.79;788.4500;60216.3500;44900.1000;44111.6500;74.2272;0.1294;0.0000;-788.4500;0.0000;6.8165;0.0000;-788.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1001;594.10;791.1500;60676.2500;44981.5000;44190.3500;73.7919;0.1320;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1002;594.42;797.7000;60395.9500;45737.2500;44939.5500;75.4041;0.1226;0.0000;-797.7000;0.0000;6.8165;0.0000;-797.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1003;594.73;792.2500;60304.0000;46264.6500;45472.4000;76.4091;0.1169;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1004;595.05;794.6500;60504.3500;46764.9000;45970.2500;76.9896;0.1136;0.0000;-794.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1005;595.36;773.6500;61567.3500;47044.8500;46271.2000;76.1118;0.1185;0.0000;-773.6500;0.0000;6.8165;0.0000;-773.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1006;595.68;791.1000;60955.2000;46589.2000;45798.1000;76.1220;0.1185;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1007;595.99;785.0000;60597.1000;46175.5500;45390.5500;75.8886;0.1198;0.0000;-785.0000;0.0000;6.8165;0.0000;-785.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1008;596.30;783.4000;60309.4500;46422.0500;45638.6500;76.6700;0.1154;0.0000;-783.4000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1009;596.62;777.6000;59470.4000;46824.6000;46047.0000;78.4543;0.1054;0.0000;-777.6000;0.0000;6.8165;0.0000;-777.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1010;596.93;784.8000;59753.6000;47436.5000;46651.7000;79.1125;0.1018;0.0000;-784.8000;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1011;597.25;797.2000;60173.0500;47735.9500;46938.7500;79.0536;0.1021;0.0000;-797.2000;0.0000;6.8165;0.0000;-797.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1012;597.56;776.8500;60244.3000;47770.2500;46993.4000;79.0237;0.1022;0.0000;-776.8500;0.0000;6.8165;0.0000;-776.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1013;597.88;793.6500;60530.0000;47714.1500;46920.5000;78.5460;0.1049;0.0000;-793.6500;0.0000;6.8165;0.0000;-793.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1014;598.19;778.9500;61100.7000;48001.8000;47222.8500;78.2849;0.1063;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1015;598.50;806.5000;60404.4500;48134.1500;47327.6500;79.4115;0.1001;0.0000;-806.5000;0.0000;6.8165;0.0000;-806.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1016;598.82;794.3500;60141.2500;48044.7000;47250.3500;79.6172;0.0990;0.0000;-794.3500;0.0000;6.8165;0.0000;-794.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1017;599.13;786.2500;59846.0500;48048.3500;47262.1000;80.0241;0.0968;0.0000;-786.2500;0.0000;6.8165;0.0000;-786.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1018;599.45;789.9000;60637.2000;48554.7500;47764.8500;79.8112;0.0979;0.0000;-789.9000;0.0000;6.8165;0.0000;-789.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1019;599.76;786.3000;60087.4000;48135.6500;47349.3500;79.8457;0.0977;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1020;600.07;801.7000;60482.2500;48867.8000;48066.1000;80.5390;0.0940;0.0000;-801.7000;0.0000;6.8165;0.0000;-801.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1021;600.39;792.1500;59926.2500;49447.7000;48655.5500;82.2800;0.0847;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1022;600.70;771.5500;59857.0000;49679.9500;48908.4000;82.7757;0.0821;0.0000;-771.5500;0.0000;6.8165;0.0000;-771.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1023;601.01;797.1000;60105.4500;49395.8500;48598.7500;81.9425;0.0865;0.0000;-797.1000;0.0000;6.8165;0.0000;-797.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1024;601.33;784.3000;60172.8000;49314.9000;48530.6000;81.7172;0.0877;0.0000;-784.3000;0.0000;6.8165;0.0000;-784.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1025;601.64;786.6500;60395.6500;49854.0500;49067.4000;82.3154;0.0845;0.0000;-786.6500;0.0000;6.8165;0.0000;-786.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1026;601.95;780.3500;60227.5500;50008.7000;49228.3500;82.8102;0.0819;0.0000;-780.3500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1027;602.26;786.9000;60505.9000;50229.2000;49442.3000;82.7916;0.0820;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1028;602.58;774.0500;59633.3000;49721.5000;48947.4500;83.1602;0.0801;0.0000;-774.0500;0.0000;6.8165;0.0000;-774.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1029;602.89;794.2500;59129.4500;50274.0000;49479.7500;84.8197;0.0715;0.0000;-794.2500;0.0000;6.8165;0.0000;-794.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1030;603.20;795.7000;59748.0500;50340.6000;49544.9000;84.0423;0.0755;0.0000;-795.7000;0.0000;6.8165;0.0000;-795.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1031;603.51;791.9500;59866.3000;50160.9500;49369.0000;83.5710;0.0779;0.0000;-791.9500;0.0000;6.8165;0.0000;-791.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1032;603.83;794.4500;60530.3000;50657.6000;49863.1500;83.4727;0.0785;0.0000;-794.4500;0.0000;6.8165;0.0000;-794.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1033;604.14;787.0500;60589.7000;50676.9000;49889.8500;83.4241;0.0787;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1034;604.45;790.8000;60410.4500;50896.2500;50105.4500;84.0418;0.0755;0.0000;-790.8000;0.0000;6.8165;0.0000;-790.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1035;604.76;801.6000;60686.6500;50775.5500;49973.9500;83.4498;0.0786;0.0000;-801.6000;0.0000;6.8165;0.0000;-801.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1036;605.07;793.2500;60041.4500;50840.7500;50047.5000;84.4709;0.0733;0.0000;-793.2500;0.0000;6.8165;0.0000;-793.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1037;605.39;797.5000;59998.0000;50626.2500;49828.7500;84.1695;0.0748;0.0000;-797.5000;0.0000;6.8165;0.0000;-797.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1038;605.70;786.9500;60249.6000;50942.8500;50155.9000;84.3486;0.0739;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1039;606.01;793.6500;60159.0000;51587.7500;50794.1000;85.5619;0.0677;0.0000;-793.6500;0.0000;6.8165;0.0000;-793.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1040;606.32;785.3500;60263.2000;51812.5000;51027.1500;85.7919;0.0666;0.0000;-785.3500;0.0000;6.8165;0.0000;-785.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1041;606.63;784.4000;59767.4500;50726.5000;49942.1000;84.6720;0.0723;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1042;606.94;787.7000;59727.2500;51141.1500;50353.4500;85.4324;0.0684;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1043;607.26;788.0000;59638.9500;51216.3000;50428.3000;85.6882;0.0671;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1044;607.57;788.2000;60065.0500;52008.5000;51220.3000;86.4086;0.0634;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1045;607.88;789.8000;59778.3000;52061.5000;51271.7000;86.9181;0.0609;0.0000;-789.8000;0.0000;6.8165;0.0000;-789.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1046;608.19;789.8000;59126.5000;52564.4500;51774.6500;88.7514;0.0518;0.0000;-789.8000;0.0000;6.8165;0.0000;-789.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1047;608.50;795.2500;59404.1500;51851.9500;51056.7000;87.1142;0.0599;0.0000;-795.2500;0.0000;6.8165;0.0000;-795.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1048;608.81;794.9000;59506.5500;51442.6500;50647.7500;86.2652;0.0642;0.0000;-794.9000;0.0000;6.8165;0.0000;-794.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1049;609.12;797.9000;59513.4000;52129.5500;51331.6500;87.4244;0.0584;0.0000;-797.9000;0.0000;6.8165;0.0000;-797.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1050;609.43;793.2000;59651.5500;51735.2500;50942.0500;86.5503;0.0627;0.0000;-793.2000;0.0000;6.8165;0.0000;-793.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1051;609.74;783.3500;59402.3000;51586.4500;50803.1000;86.6667;0.0621;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1052;610.05;773.8500;60230.4000;51757.4000;50983.5500;85.7493;0.0668;0.0000;-773.8500;0.0000;6.8165;0.0000;-773.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1053;610.36;794.0000;60536.4000;52389.6500;51595.6500;86.3635;0.0637;0.0000;-794.0000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1054;610.67;784.8000;60401.8500;52278.2500;51493.4500;86.3737;0.0636;0.0000;-784.8000;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1055;610.98;800.4000;59420.2000;52469.6500;51669.2500;88.1430;0.0548;0.0000;-800.4000;0.0000;6.8165;0.0000;-800.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1056;611.29;796.0500;59002.0000;52312.5500;51516.5000;88.5073;0.0530;0.0000;-796.0500;0.0000;6.8165;0.0000;-796.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1057;611.60;782.5500;59351.7500;52530.9500;51748.4000;88.3543;0.0538;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1058;611.91;779.0000;59809.1000;53046.2500;52267.2500;88.5434;0.0528;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1059;612.22;782.2500;59204.8500;52883.4000;52101.1500;89.1798;0.0497;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1060;612.53;785.9000;59265.1000;52503.2000;51717.3000;88.4371;0.0534;0.0000;-785.9000;0.0000;6.8165;0.0000;-785.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1061;612.84;787.0000;59763.6000;52654.0000;51867.0000;87.9450;0.0558;0.0000;-787.0000;0.0000;6.8165;0.0000;-787.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1062;613.15;795.1500;59753.0000;52650.0000;51854.8500;87.9524;0.0558;0.0000;-795.1500;0.0000;6.8165;0.0000;-795.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1063;613.46;790.5500;59772.9000;52587.8000;51797.2500;87.8182;0.0564;0.0000;-790.5500;0.0000;6.8165;0.0000;-790.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1064;613.77;797.1500;59566.3000;53575.3000;52778.1500;89.8059;0.0467;0.0000;-797.1500;0.0000;6.8165;0.0000;-797.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1065;614.08;785.4000;59632.9500;53686.0500;52900.6500;89.8944;0.0463;0.0000;-785.4000;0.0000;6.8165;0.0000;-785.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1066;614.39;790.8000;59554.0000;53189.3000;52398.5000;89.1689;0.0498;0.0000;-790.8000;0.0000;6.8165;0.0000;-790.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1067;614.70;785.7500;59831.6000;52868.7500;52083.0000;88.2077;0.0545;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1068;615.00;780.7500;59544.1000;52999.6500;52218.9000;88.8630;0.0513;0.0000;-780.7500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1069;615.31;792.5000;59911.2500;52322.3000;51529.8000;87.1632;0.0597;0.0000;-792.5000;0.0000;6.8165;0.0000;-792.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1070;615.62;795.7500;59313.6000;52585.3000;51789.5500;88.5021;0.0530;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1071;615.93;795.0500;59210.8000;53434.1000;52639.0500;90.1111;0.0452;0.0000;-795.0500;0.0000;6.8165;0.0000;-795.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1072;616.24;777.8000;59526.3500;53526.1000;52748.3000;89.7866;0.0468;0.0000;-777.8000;0.0000;6.8165;0.0000;-777.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1073;616.55;793.9500;59179.1500;53177.1000;52383.1500;89.7199;0.0471;0.0000;-793.9500;0.0000;6.8165;0.0000;-793.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1074;616.86;786.4000;59338.1500;52867.7000;52081.3000;88.9492;0.0509;0.0000;-786.4000;0.0000;6.8165;0.0000;-786.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1075;617.16;787.6000;59251.7500;52370.5000;51582.9000;88.2300;0.0544;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1076;617.47;795.0000;59493.8000;52769.9000;51974.9000;88.5451;0.0528;0.0000;-795.0000;0.0000;6.8165;0.0000;-795.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1077;617.78;775.2500;59594.9000;53852.2000;53076.9500;90.2368;0.0446;0.0000;-775.2500;0.0000;6.8165;0.0000;-775.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1078;618.09;783.6500;59344.2500;53143.9500;52360.3000;89.4122;0.0486;0.0000;-783.6500;0.0000;6.8165;0.0000;-783.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1079;618.40;777.0500;59348.0000;53740.4000;52963.3500;90.4260;0.0437;0.0000;-777.0500;0.0000;6.8165;0.0000;-777.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1080;618.70;797.1000;59255.5500;53843.3500;53046.2500;90.7418;0.0422;0.0000;-797.1000;0.0000;6.8165;0.0000;-797.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1081;619.01;802.1000;59133.0000;53335.8500;52533.7500;90.0616;0.0455;0.0000;-802.1000;0.0000;6.8165;0.0000;-802.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1082;619.32;793.1500;59350.4000;53334.8500;52541.7000;89.7271;0.0471;0.0000;-793.1500;0.0000;6.8165;0.0000;-793.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1083;619.63;792.3500;59401.9000;53848.8000;53056.4500;90.5253;0.0432;0.0000;-792.3500;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1084;619.93;771.5000;59112.1500;53970.4000;53198.9000;91.1867;0.0401;0.0000;-771.5000;0.0000;6.8165;0.0000;-771.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1085;620.24;801.0500;59258.5000;53848.7000;53047.6500;90.7457;0.0422;0.0000;-801.0500;0.0000;6.8165;0.0000;-801.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1086;620.55;782.3000;58782.5500;53483.3000;52701.0000;90.8634;0.0416;0.0000;-782.3000;0.0000;6.8165;0.0000;-782.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1087;620.85;767.9000;58757.1500;53359.9500;52592.0500;90.6928;0.0424;0.0000;-767.9000;0.0000;6.8165;0.0000;-767.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1088;621.16;776.0500;59219.8500;52607.2500;51831.2000;88.6855;0.0521;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1089;621.47;787.8000;58879.3500;52475.7000;51687.9000;88.9766;0.0507;0.0000;-787.8000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1090;621.77;776.4500;59186.2500;53573.3500;52796.9000;90.3905;0.0439;0.0000;-776.4500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1091;622.08;780.2000;59264.0000;53984.2500;53204.0500;90.9723;0.0411;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1092;622.39;778.1000;58771.9500;53206.1500;52428.0500;90.4028;0.0438;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1093;622.69;778.3000;58825.0000;53697.5000;52919.2000;91.1666;0.0402;0.0000;-778.3000;0.0000;6.8165;0.0000;-778.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1094;623.00;801.1500;58024.6500;53540.3500;52739.2000;92.1635;0.0354;0.0000;-801.1500;0.0000;6.8165;0.0000;-801.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1095;623.31;792.5000;58011.4500;53181.6000;52389.1000;91.5590;0.0383;0.0000;-792.5000;0.0000;6.8165;0.0000;-792.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1096;623.61;778.4500;58330.2500;53136.6000;52358.1500;90.9757;0.0411;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1097;623.92;792.1000;58377.8500;53029.1000;52237.0000;90.7117;0.0423;0.0000;-792.1000;0.0000;6.8165;0.0000;-792.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1098;624.22;786.2500;58399.3500;53180.5500;52394.3000;90.9416;0.0412;0.0000;-786.2500;0.0000;6.8165;0.0000;-786.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1099;624.53;787.6000;58185.0500;53814.8500;53027.2500;92.3861;0.0344;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1100;624.84;788.6000;58151.9500;53290.9500;52502.3500;91.5259;0.0385;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1101;625.14;788.6000;57467.4500;52542.5500;51753.9500;91.3109;0.0395;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1102;625.45;773.2000;57585.1000;52381.4500;51608.2500;90.8406;0.0417;0.0000;-773.2000;0.0000;6.8165;0.0000;-773.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1103;625.75;789.6500;57595.3000;52673.4000;51883.7500;91.3355;0.0394;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1104;626.06;793.5000;57278.7500;53106.1500;52312.6500;92.6129;0.0333;0.0000;-793.5000;0.0000;6.8165;0.0000;-793.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1105;626.36;774.3000;57172.1000;52868.3000;52094.0000;92.3689;0.0345;0.0000;-774.3000;0.0000;6.8165;0.0000;-774.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
