Date;2006-12-03 13:33:36
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
120;280.15;799.0500;879.3500;873.8500;74.8000;93.1507;0.0308;0.0000;-799.0500;0.0000;6.8165;0.0000;-799.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
121;280.55;769.3000;878.1500;887.9000;118.6000;108.9573;-0.0373;0.0000;-769.3000;0.0000;6.8165;0.0000;-769.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
122;280.94;785.5000;894.9000;877.7500;92.2500;84.3236;0.0741;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
123;281.34;772.8500;869.4000;885.1000;112.2500;110.0000;-0.0414;0.0000;-772.8500;0.0000;6.8165;0.0000;-772.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
124;281.73;787.3500;877.1000;886.1500;98.8000;110.0000;-0.0414;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
125;282.13;794.6000;889.8500;890.5500;95.9500;100.7349;-0.0032;0.0000;-794.6000;0.0000;6.8165;0.0000;-794.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
126;282.53;786.0500;886.2500;889.5000;103.4500;103.2435;-0.0139;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
127;282.92;782.0500;880.4000;894.9000;112.8500;110.0000;-0.0414;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
128;283.32;786.4500;880.0000;891.1000;104.6500;110.0000;-0.0414;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
129;283.71;782.6000;886.3500;897.6500;115.0500;110.0000;-0.0414;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
130;284.11;792.4500;886.6500;901.8000;109.3500;110.0000;-0.0414;0.0000;-792.4500;0.0000;6.8165;0.0000;-792.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
131;284.50;795.3500;896.7000;907.6000;112.2500;110.0000;-0.0414;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
132;284.90;787.9500;892.3000;916.4500;128.5000;110.0000;-0.0414;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
133;285.30;783.6500;877.1000;880.1500;96.5000;103.2638;-0.0139;0.0000;-783.6500;0.0000;6.8165;0.0000;-783.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
134;285.69;779.8000;881.5000;909.6500;129.8500;110.0000;-0.0414;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
135;286.09;798.8000;893.4500;905.3500;106.5500;110.0000;-0.0414;0.0000;-798.8000;0.0000;6.8165;0.0000;-798.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
136;286.48;779.4500;897.2000;904.2500;124.8000;105.9873;-0.0253;0.0000;-779.4500;0.0000;6.8165;0.0000;-779.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
137;286.88;785.2500;880.2500;900.2000;114.9500;110.0000;-0.0414;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
138;287.27;800.9500;894.4500;896.8000;95.8500;102.5134;-0.0108;0.0000;-800.9500;0.0000;6.8165;0.0000;-800.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
139;287.67;778.1000;897.2500;894.7000;116.6000;97.8598;0.0094;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
140;288.06;777.5000;894.4000;903.0500;125.5500;107.3995;-0.0310;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
141;288.46;783.3500;880.1000;900.4500;117.1000;110.0000;-0.0414;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
142;288.85;783.5000;896.4500;903.3500;119.8500;106.1089;-0.0258;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
143;289.24;786.9000;902.2500;905.3500;118.4500;102.6875;-0.0115;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
144;289.64;779.0500;905.4000;897.1000;118.0500;93.4309;0.0295;0.0000;-779.0500;0.0000;6.8165;0.0000;-779.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
145;290.03;789.5000;900.5000;894.6000;105.1000;94.6847;0.0237;0.0000;-789.5000;0.0000;6.8165;0.0000;-789.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
146;290.43;784.5500;901.3500;920.8500;136.3000;110.0000;-0.0414;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
147;290.82;782.2000;904.1000;910.8000;128.6000;105.4963;-0.0232;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
148;291.21;793.6000;908.3000;914.6500;121.0500;105.5362;-0.0234;0.0000;-793.6000;0.0000;6.8165;0.0000;-793.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
149;291.61;785.2000;915.2500;914.4000;129.2000;99.3464;0.0028;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
150;292.00;793.3500;903.8000;907.3500;114.0000;103.2141;-0.0137;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
151;292.40;786.9500;899.8500;901.8000;114.8500;101.7272;-0.0074;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
152;292.79;793.6500;907.5500;914.5500;120.9000;106.1457;-0.0259;0.0000;-793.6500;0.0000;6.8165;0.0000;-793.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
153;293.18;786.4500;907.0500;920.4000;133.9500;110.0000;-0.0414;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
154;293.58;776.1500;910.2500;909.4500;133.3000;99.4034;0.0026;0.0000;-776.1500;0.0000;6.8165;0.0000;-776.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
155;293.97;788.6000;895.2000;921.7500;133.1500;110.0000;-0.0414;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
156;294.36;785.5500;921.8000;932.5000;146.9500;107.8532;-0.0328;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
157;294.76;790.6000;914.0500;933.5500;142.9500;110.0000;-0.0414;0.0000;-790.6000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
158;295.15;770.4500;901.8500;931.9000;161.4500;110.0000;-0.0414;0.0000;-770.4500;0.0000;6.8165;0.0000;-770.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
159;295.54;794.4000;909.2000;920.3000;125.9000;109.6690;-0.0401;0.0000;-794.4000;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
160;295.94;790.4500;894.2500;919.5500;129.1000;110.0000;-0.0414;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
161;296.33;789.0000;912.1500;924.8500;135.8500;110.0000;-0.0414;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
162;296.72;788.6500;909.6000;922.9000;134.2500;110.0000;-0.0414;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
163;297.11;789.0000;915.2000;921.7000;132.7000;105.1506;-0.0218;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
164;297.51;778.9500;904.1000;919.0500;140.1000;110.0000;-0.0414;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
165;297.90;796.9500;911.2500;935.6000;138.6500;110.0000;-0.0414;0.0000;-796.9500;0.0000;6.8165;0.0000;-796.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
166;298.29;801.2500;917.7500;910.7000;109.4500;93.9485;0.0271;0.0000;-801.2500;0.0000;6.8165;0.0000;-801.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
167;298.68;786.7000;928.9000;933.3500;146.6500;103.1294;-0.0134;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
168;299.08;789.9500;920.9000;917.7000;127.7500;97.5563;0.0107;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
169;299.47;781.7500;914.5500;929.4000;147.6500;110.0000;-0.0414;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
170;299.86;768.0500;919.0500;936.6000;168.5500;110.0000;-0.0414;0.0000;-768.0500;0.0000;6.8165;0.0000;-768.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
171;300.25;797.3500;909.0500;935.2500;137.9000;110.0000;-0.0414;0.0000;-797.3500;0.0000;6.8165;0.0000;-797.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
172;300.64;775.6500;914.7500;933.2000;157.5500;110.0000;-0.0414;0.0000;-775.6500;0.0000;6.8165;0.0000;-775.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
173;301.04;787.1000;918.3500;923.5500;136.4500;103.9619;-0.0169;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
174;301.43;782.8500;905.6000;910.7500;127.9000;104.1955;-0.0178;0.0000;-782.8500;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
175;301.82;778.4000;924.2500;933.6500;155.2500;106.4450;-0.0271;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
176;302.21;768.1500;909.5000;921.9000;153.7500;108.7726;-0.0365;0.0000;-768.1500;0.0000;6.8165;0.0000;-768.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
177;302.60;781.8000;908.4500;924.6500;142.8500;110.0000;-0.0414;0.0000;-781.8000;0.0000;6.8165;0.0000;-781.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
178;302.99;781.0000;916.4000;925.4000;144.4000;106.6470;-0.0279;0.0000;-781.0000;0.0000;6.8165;0.0000;-781.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
179;303.38;778.1500;929.7500;935.2000;157.0500;103.5950;-0.0153;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
180;303.78;797.0500;927.2500;925.8000;128.7500;98.8863;0.0049;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
181;304.17;776.0500;917.1500;911.2500;135.2000;95.8186;0.0186;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
182;304.56;782.3000;912.5000;946.3500;164.0500;110.0000;-0.0414;0.0000;-782.3000;0.0000;6.8165;0.0000;-782.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
183;304.95;781.1500;926.5000;937.3000;156.1500;107.4303;-0.0311;0.0000;-781.1500;0.0000;6.8165;0.0000;-781.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
184;305.34;794.2500;919.1500;917.8500;123.6000;98.9592;0.0045;0.0000;-794.2500;0.0000;6.8165;0.0000;-794.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
185;305.73;789.6500;926.7500;928.7000;139.0500;101.4223;-0.0061;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
186;306.12;781.2000;923.9500;934.3500;153.1500;107.2855;-0.0305;0.0000;-781.2000;0.0000;6.8165;0.0000;-781.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
187;306.51;787.3500;928.3500;924.2500;136.9000;97.0922;0.0128;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
188;306.90;788.5500;915.9000;939.4000;150.8500;110.0000;-0.0414;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
189;307.29;806.1000;915.1000;929.0500;122.9500;110.0000;-0.0414;0.0000;-806.1000;0.0000;6.8165;0.0000;-806.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
190;307.68;785.5500;915.3000;932.3000;146.7500;110.0000;-0.0414;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
191;308.07;782.8500;918.5500;933.4000;150.5500;110.0000;-0.0414;0.0000;-782.8500;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
192;308.46;793.1000;924.2500;924.4500;131.3500;100.1525;-0.0007;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
193;308.85;788.2000;917.5500;933.1000;144.9000;110.0000;-0.0414;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
194;309.24;794.0000;916.3500;938.3500;144.3500;110.0000;-0.0414;0.0000;-794.0000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
195;309.63;787.9000;928.2500;935.6500;147.7500;105.2725;-0.0223;0.0000;-787.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
196;310.02;779.8000;935.0000;934.1500;154.3500;99.4523;0.0024;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
197;310.41;790.0500;926.2000;936.8500;146.8000;107.8223;-0.0327;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
198;310.80;785.8500;935.2000;927.7500;141.9000;95.0117;0.0222;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
199;311.19;766.6000;924.8000;945.4000;178.8000;110.0000;-0.0414;0.0000;-766.6000;0.0000;6.8165;0.0000;-766.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
200;311.58;782.6000;927.9000;943.6500;161.0500;110.0000;-0.0414;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
201;311.97;778.8000;938.6500;934.4000;155.6000;97.3413;0.0117;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
202;312.36;791.2000;936.5500;942.5500;151.3500;104.1280;-0.0176;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
203;312.75;779.1000;926.3500;937.2000;158.1000;107.3684;-0.0309;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
204;313.14;784.8500;921.8500;933.7000;148.8500;108.6496;-0.0360;0.0000;-784.8500;0.0000;6.8165;0.0000;-784.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
205;313.53;768.6000;941.1000;934.4500;165.8500;96.1449;0.0171;0.0000;-768.6000;0.0000;6.8165;0.0000;-768.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
206;313.91;788.7500;922.8500;943.5000;154.7500;110.0000;-0.0414;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
207;314.30;782.1500;938.1000;930.3000;148.1500;94.9984;0.0223;0.0000;-782.1500;0.0000;6.8165;0.0000;-782.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
208;314.69;788.8000;922.0000;947.1000;158.3000;110.0000;-0.0414;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
209;315.08;790.0500;938.5000;940.8500;150.8000;101.5830;-0.0068;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
210;315.47;800.5000;934.3500;954.8500;154.3500;110.0000;-0.0414;0.0000;-800.5000;0.0000;6.8165;0.0000;-800.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
211;315.86;781.5000;924.8000;944.8500;163.3500;110.0000;-0.0414;0.0000;-781.5000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
212;316.25;781.4000;944.2000;949.4000;168.0000;103.1941;-0.0137;0.0000;-781.4000;0.0000;6.8165;0.0000;-781.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
213;316.63;789.9500;927.8500;944.3000;154.3500;110.0000;-0.0414;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
214;317.02;784.3500;937.5500;956.6000;172.2500;110.0000;-0.0414;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
215;317.41;774.5000;944.0000;928.1000;153.6000;90.6195;0.0428;0.0000;-774.5000;0.0000;6.8165;0.0000;-774.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
216;317.80;784.5000;938.8000;943.1000;158.6000;102.7868;-0.0119;0.0000;-784.5000;0.0000;6.8165;0.0000;-784.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
217;318.19;782.6000;924.0500;939.8500;157.2500;110.0000;-0.0414;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
218;318.57;780.2000;926.3000;945.4000;165.2000;110.0000;-0.0414;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
219;318.96;804.7500;931.4000;933.7000;128.9500;101.8160;-0.0078;0.0000;-804.7500;0.0000;6.8165;0.0000;-804.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
220;319.35;803.1500;950.3000;952.3500;149.2000;101.3931;-0.0060;0.0000;-803.1500;0.0000;6.8165;0.0000;-803.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
221;319.74;786.2500;950.7000;939.5000;153.2500;93.1894;0.0306;0.0000;-786.2500;0.0000;6.8165;0.0000;-786.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
222;320.12;774.0000;947.6000;963.1500;189.1500;108.9574;-0.0373;0.0000;-774.0000;0.0000;6.8165;0.0000;-774.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
223;320.51;779.6000;943.4500;960.7500;181.1500;110.0000;-0.0414;0.0000;-779.6000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
224;320.90;783.4000;925.8500;947.4000;164.0000;110.0000;-0.0414;0.0000;-783.4000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
225;321.28;785.4500;946.2500;948.4500;163.0000;101.3682;-0.0059;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
226;321.67;778.1000;941.9500;950.1500;172.0500;105.0046;-0.0212;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
227;322.06;786.9000;942.3500;955.3000;168.4000;108.3307;-0.0348;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
228;322.45;769.2500;950.8000;959.1000;189.8500;104.5717;-0.0194;0.0000;-769.2500;0.0000;6.8165;0.0000;-769.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
229;322.83;766.6500;928.0500;958.2500;191.6000;110.0000;-0.0414;0.0000;-766.6500;0.0000;6.8165;0.0000;-766.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
230;323.22;794.4500;942.0500;945.4500;151.0000;102.3035;-0.0099;0.0000;-794.4500;0.0000;6.8165;0.0000;-794.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
231;323.61;784.3500;929.5500;954.5000;170.1500;110.0000;-0.0414;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
232;323.99;794.0000;945.8500;953.0000;159.0000;104.7086;-0.0200;0.0000;-794.0000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
233;324.38;780.2000;953.4500;946.5000;166.3000;95.9885;0.0178;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
234;324.77;784.4500;939.8500;964.3000;179.8500;110.0000;-0.0414;0.0000;-784.4500;0.0000;6.8165;0.0000;-784.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
235;325.15;777.7500;942.3500;946.1000;168.3500;102.2783;-0.0098;0.0000;-777.7500;0.0000;6.8165;0.0000;-777.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
236;325.54;794.8500;932.4000;959.3500;164.5000;110.0000;-0.0414;0.0000;-794.8500;0.0000;6.8165;0.0000;-794.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
237;325.92;793.0500;962.7500;957.2500;164.2000;96.7590;0.0143;0.0000;-793.0500;0.0000;6.8165;0.0000;-793.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
238;326.31;771.4000;942.2500;957.3500;185.9500;108.8382;-0.0368;0.0000;-771.4000;0.0000;6.8165;0.0000;-771.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
239;326.70;786.4500;949.5500;957.1000;170.6500;104.6291;-0.0197;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
240;327.08;789.3000;940.2000;954.4000;165.1000;109.4102;-0.0391;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
241;327.47;775.0000;944.3500;955.0500;180.0500;106.3183;-0.0266;0.0000;-775.0000;0.0000;6.8165;0.0000;-775.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
242;327.85;782.8000;942.8000;947.4000;164.6000;102.8750;-0.0123;0.0000;-782.8000;0.0000;6.8165;0.0000;-782.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
243;328.24;783.9500;950.7000;955.4000;171.4500;102.8186;-0.0121;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
244;328.62;786.8000;950.2500;968.4000;181.6000;110.0000;-0.0414;0.0000;-786.8000;0.0000;6.8165;0.0000;-786.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
245;329.01;782.9500;963.2000;965.8000;182.8500;101.4424;-0.0062;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
246;329.39;789.6500;944.9500;975.3000;185.6500;110.0000;-0.0414;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
247;329.78;781.3000;946.2500;968.5500;187.2500;110.0000;-0.0414;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
