Date;2006-12-03 13:21:42
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
961;581.42;787.4500;56313.5000;56934.1000;56146.6500;101.1177;-0.0048;0.0000;-787.4500;0.0000;6.8165;0.0000;-787.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
962;581.73;799.8500;56198.4500;56600.2000;55800.3500;100.7252;-0.0031;0.0000;-799.8500;0.0000;6.8165;0.0000;-799.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
963;582.05;777.6500;55809.1000;56161.9000;55384.2500;100.6411;-0.0028;0.0000;-777.6500;0.0000;6.8165;0.0000;-777.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
964;582.37;772.9000;55846.4000;55832.0500;55059.1500;99.9739;0.0001;0.0000;-772.9000;0.0000;6.8165;0.0000;-772.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
965;582.69;779.8000;55735.4500;55544.1500;54764.3500;99.6519;0.0015;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
966;583.01;791.7000;55932.3000;55712.8000;54921.1000;99.6019;0.0017;0.0000;-791.7000;0.0000;6.8165;0.0000;-791.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
967;583.33;786.7500;55517.2500;55558.3500;54771.6000;100.0751;-0.0003;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
968;583.65;803.3000;55569.6500;55932.9000;55129.6000;100.6633;-0.0029;0.0000;-803.3000;0.0000;6.8165;0.0000;-803.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
969;583.96;787.2500;55269.8500;55333.0500;54545.8000;100.1160;-0.0005;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
970;584.28;795.3500;55304.2500;55512.5500;54717.2000;100.3821;-0.0017;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
971;584.60;787.2000;55733.2000;55683.6000;54896.4000;99.9097;0.0004;0.0000;-787.2000;0.0000;6.8165;0.0000;-787.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
972;584.92;797.1500;55559.3000;55691.1000;54893.9500;100.2407;-0.0010;0.0000;-797.1500;0.0000;6.8165;0.0000;-797.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
973;585.24;794.6000;55178.4000;55021.0000;54226.4000;99.7106;0.0013;0.0000;-794.6000;0.0000;6.8165;0.0000;-794.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
974;585.55;792.8000;55190.9000;55075.5500;54282.7500;99.7880;0.0009;0.0000;-792.8000;0.0000;6.8165;0.0000;-792.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
975;585.87;793.1000;55302.3000;55220.9500;54427.8500;99.8508;0.0006;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
976;586.19;794.7000;55480.2000;55421.9000;54627.2000;99.8934;0.0005;0.0000;-794.7000;0.0000;6.8165;0.0000;-794.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
977;586.51;804.4000;55600.3500;56087.5500;55283.1500;100.8891;-0.0038;0.0000;-804.4000;0.0000;6.8165;0.0000;-804.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
978;586.83;803.7000;55405.5000;55931.6000;55127.9000;100.9635;-0.0042;0.0000;-803.7000;0.0000;6.8165;0.0000;-803.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
979;587.14;794.1000;54879.7000;55337.0000;54542.9000;100.8455;-0.0037;0.0000;-794.1000;0.0000;6.8165;0.0000;-794.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
980;587.46;795.9500;54660.6000;55459.6500;54663.7000;101.4834;-0.0064;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
981;587.78;799.4500;54900.3000;55418.4000;54618.9500;100.9577;-0.0041;0.0000;-799.4500;0.0000;6.8165;0.0000;-799.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
982;588.09;808.1500;54721.0500;54858.1000;54049.9500;100.2542;-0.0011;0.0000;-808.1500;0.0000;6.8165;0.0000;-808.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
983;588.41;784.1500;54915.9000;54764.2500;53980.1000;99.7199;0.0012;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
984;588.73;801.0500;55126.5000;55346.8500;54545.8000;100.4056;-0.0018;0.0000;-801.0500;0.0000;6.8165;0.0000;-801.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
985;589.04;792.6000;54597.2000;55135.6500;54343.0500;101.0008;-0.0043;0.0000;-792.6000;0.0000;6.8165;0.0000;-792.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
986;589.36;804.5000;55142.3000;55760.5000;54956.0000;101.1377;-0.0049;0.0000;-804.5000;0.0000;6.8165;0.0000;-804.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
987;589.68;789.2000;55527.4000;55625.4000;54836.2000;100.1790;-0.0008;0.0000;-789.2000;0.0000;6.8165;0.0000;-789.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
988;589.99;799.3000;55191.5500;54626.7500;53827.4500;98.9616;0.0045;0.0000;-799.3000;0.0000;6.8165;0.0000;-799.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
989;590.31;784.2000;55509.0000;55049.9000;54265.7000;99.1611;0.0037;0.0000;-784.2000;0.0000;6.8165;0.0000;-784.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
990;590.63;797.7500;55156.5000;54792.0000;53994.2500;99.3295;0.0029;0.0000;-797.7500;0.0000;6.8165;0.0000;-797.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
991;590.94;794.4500;55600.2500;55155.6000;54361.1500;99.1887;0.0035;0.0000;-794.4500;0.0000;6.8165;0.0000;-794.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
992;591.26;778.6500;55678.2000;55327.7500;54549.1000;99.3617;0.0028;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
993;591.58;774.0500;55465.1500;55748.5000;54974.4500;100.5181;-0.0022;0.0000;-774.0500;0.0000;6.8165;0.0000;-774.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
994;591.89;782.9500;54630.8500;55090.1000;54307.1500;100.8529;-0.0037;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
995;592.21;796.4500;54397.7500;54484.2000;53687.7500;100.1613;-0.0007;0.0000;-796.4500;0.0000;6.8165;0.0000;-796.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
996;592.52;803.2000;55181.4000;55076.3500;54273.1500;99.8068;0.0008;0.0000;-803.2000;0.0000;6.8165;0.0000;-803.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
997;592.84;791.4000;55027.9500;55179.3500;54387.9500;100.2791;-0.0012;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
998;593.15;781.3000;55103.0000;55431.8500;54650.5500;100.6054;-0.0026;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
999;593.47;789.7500;55239.1000;55521.5000;54731.7500;100.5186;-0.0022;0.0000;-789.7500;0.0000;6.8165;0.0000;-789.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1000;593.79;782.3500;54775.9000;55290.2000;54507.8500;100.9525;-0.0041;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1001;594.10;802.3000;54676.3500;54725.9000;53923.6000;100.0920;-0.0004;0.0000;-802.3000;0.0000;6.8165;0.0000;-802.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1002;594.42;793.1000;55309.7500;55140.1500;54347.0500;99.6889;0.0014;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1003;594.73;795.5000;55171.1000;55246.1500;54450.6500;100.1380;-0.0006;0.0000;-795.5000;0.0000;6.8165;0.0000;-795.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1004;595.05;795.5500;55506.7000;55222.5500;54427.0000;99.4806;0.0023;0.0000;-795.5500;0.0000;6.8165;0.0000;-795.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1005;595.36;800.0000;55898.4500;55823.6500;55023.6500;99.8642;0.0006;0.0000;-800.0000;0.0000;6.8165;0.0000;-800.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1006;595.68;794.6500;56012.9500;55900.6500;55106.0000;99.7966;0.0009;0.0000;-794.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1007;595.99;803.2500;55630.5000;55323.5500;54520.3000;99.4402;0.0024;0.0000;-803.2500;0.0000;6.8165;0.0000;-803.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1008;596.30;801.7000;55205.5000;55564.0500;54762.3500;100.6591;-0.0029;0.0000;-801.7000;0.0000;6.8165;0.0000;-801.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1009;596.62;806.4000;55820.9000;55994.8500;55188.4500;100.3162;-0.0014;0.0000;-806.4000;0.0000;6.8165;0.0000;-806.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1010;596.93;785.0000;55898.0500;55890.4000;55105.4000;99.9861;0.0001;0.0000;-785.0000;0.0000;6.8165;0.0000;-785.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1011;597.25;794.1000;55660.1000;56159.1500;55365.0500;100.9096;-0.0039;0.0000;-794.1000;0.0000;6.8165;0.0000;-794.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1012;597.56;791.1500;55301.7000;55808.8500;55017.7000;100.9304;-0.0040;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1013;597.88;792.5500;55367.3000;55509.3500;54716.8000;100.2603;-0.0011;0.0000;-792.5500;0.0000;6.8165;0.0000;-792.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1014;598.19;795.3500;55728.4000;56157.5000;55362.1500;100.7811;-0.0034;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1015;598.50;787.1000;55978.9500;56282.3000;55495.2000;100.5496;-0.0024;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1016;598.82;786.8500;56264.4000;56197.6000;55410.7500;99.8796;0.0005;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1017;599.13;791.4000;56077.8000;55881.6500;55090.2500;99.6452;0.0015;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1018;599.45;794.5500;56289.0500;56275.5500;55481.0000;99.9757;0.0001;0.0000;-794.5500;0.0000;6.8165;0.0000;-794.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1019;599.76;799.5500;55231.6000;55356.2500;54556.7000;100.2290;-0.0010;0.0000;-799.5500;0.0000;6.8165;0.0000;-799.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1020;600.07;794.4000;55560.8500;55706.9000;54912.5000;100.2667;-0.0012;0.0000;-794.4000;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1021;600.39;791.6000;56174.2500;56361.0500;55569.4500;100.3373;-0.0015;0.0000;-791.6000;0.0000;6.8165;0.0000;-791.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1022;600.70;798.8500;56218.7000;56834.0000;56035.1500;101.1103;-0.0048;0.0000;-798.8500;0.0000;6.8165;0.0000;-798.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1023;601.01;796.3000;55940.8500;56625.0000;55828.7000;101.2406;-0.0054;0.0000;-796.3000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1024;601.33;790.2000;55894.8500;55893.4000;55103.2000;99.9974;0.0000;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1025;601.64;795.7500;55574.8500;55864.4000;55068.6500;100.5286;-0.0023;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1026;601.95;783.3000;56039.9000;55548.5000;54765.2000;99.1107;0.0039;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1027;602.26;787.5000;56041.2000;55945.0000;55157.5000;99.8259;0.0008;0.0000;-787.5000;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1028;602.58;780.4500;56106.0500;56077.5000;55297.0500;99.9484;0.0002;0.0000;-780.4500;0.0000;6.8165;0.0000;-780.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1029;602.89;777.3000;56489.8000;56241.6500;55464.3500;99.5546;0.0019;0.0000;-777.3000;0.0000;6.8165;0.0000;-777.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1030;603.20;802.5000;56547.4000;56298.2000;55495.7000;99.5530;0.0019;0.0000;-802.5000;0.0000;6.8165;0.0000;-802.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1031;603.51;796.6000;56221.0500;56213.5000;55416.9000;99.9864;0.0001;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1032;603.83;804.3000;56709.9500;56730.4000;55926.1000;100.0366;-0.0002;0.0000;-804.3000;0.0000;6.8165;0.0000;-804.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1033;604.14;793.3500;56999.3000;56749.9000;55956.5500;99.5563;0.0019;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1034;604.45;787.7000;56518.1000;56515.6000;55727.9000;99.9955;0.0000;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1035;604.76;789.4000;56575.1500;56765.1500;55975.7500;100.3406;-0.0015;0.0000;-789.4000;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1036;605.07;800.0500;56385.0500;56655.6500;55855.6000;100.4868;-0.0021;0.0000;-800.0500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1037;605.39;790.5500;56179.6500;56457.1500;55666.6000;100.5010;-0.0022;0.0000;-790.5500;0.0000;6.8165;0.0000;-790.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1038;605.70;806.3500;56294.3500;56426.8500;55620.5000;100.2388;-0.0010;0.0000;-806.3500;0.0000;6.8165;0.0000;-806.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1039;606.01;787.6000;56394.7000;56939.4500;56151.8500;100.9796;-0.0042;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1040;606.32;793.7000;56543.3000;57082.0000;56288.3000;100.9663;-0.0042;0.0000;-793.7000;0.0000;6.8165;0.0000;-793.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1041;606.63;791.3500;56122.0500;56948.7500;56157.4000;101.4941;-0.0064;0.0000;-791.3500;0.0000;6.8165;0.0000;-791.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1042;606.94;794.0000;56199.2500;57115.3500;56321.3500;101.6535;-0.0071;0.0000;-794.0000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1043;607.26;788.7000;55964.9000;56692.1000;55903.4000;101.3180;-0.0057;0.0000;-788.7000;0.0000;6.8165;0.0000;-788.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1044;607.57;808.2500;56463.3000;56970.5000;56162.2500;100.9113;-0.0039;0.0000;-808.2500;0.0000;6.8165;0.0000;-808.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1045;607.88;790.5000;56226.0500;56842.4500;56051.9500;101.1119;-0.0048;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1046;608.19;798.3000;56742.3500;57321.1500;56522.8500;101.0346;-0.0045;0.0000;-798.3000;0.0000;6.8165;0.0000;-798.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1047;608.50;798.1500;57167.3500;57802.8000;57004.6500;101.1273;-0.0049;0.0000;-798.1500;0.0000;6.8165;0.0000;-798.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1048;608.81;786.2000;57055.3000;57073.7000;56287.5000;100.0327;-0.0001;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1049;609.12;791.4000;56456.5500;57113.8500;56322.4500;101.1808;-0.0051;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1050;609.43;788.7000;56324.0000;57331.1500;56542.4500;101.8135;-0.0078;0.0000;-788.7000;0.0000;6.8165;0.0000;-788.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1051;609.74;783.9000;56057.1500;56546.2000;55762.3000;100.8848;-0.0038;0.0000;-783.9000;0.0000;6.8165;0.0000;-783.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1052;610.05;794.3000;57029.8500;57078.1000;56283.8000;100.0858;-0.0004;0.0000;-794.3000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1053;610.36;789.3500;56999.4000;57194.2500;56404.9000;100.3466;-0.0015;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1054;610.67;775.0000;56755.5500;57188.4500;56413.4500;100.7733;-0.0033;0.0000;-775.0000;0.0000;6.8165;0.0000;-775.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1055;610.98;786.2000;57325.0500;57436.4500;56650.2500;100.1970;-0.0009;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1056;611.29;787.3500;57289.6500;57089.7500;56302.4000;99.6462;0.0015;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1057;611.60;782.5000;56903.6000;57234.3500;56451.8500;100.5894;-0.0026;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1058;611.91;788.3500;57161.7500;57674.3500;56886.0000;100.9093;-0.0039;0.0000;-788.3500;0.0000;6.8165;0.0000;-788.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1059;612.22;786.4000;56803.9000;57791.7500;57005.3500;101.7635;-0.0076;0.0000;-786.4000;0.0000;6.8165;0.0000;-786.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1060;612.53;783.7500;56602.1000;57429.6000;56645.8500;101.4825;-0.0064;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1061;612.84;792.1500;57147.6000;58130.3500;57338.2000;101.7438;-0.0075;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1062;613.15;802.2000;57434.8500;57690.2500;56888.0500;100.4510;-0.0020;0.0000;-802.2000;0.0000;6.8165;0.0000;-802.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1063;613.46;785.3000;57361.1500;57283.1500;56497.8500;99.8621;0.0006;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1064;613.77;782.0500;57341.8500;57502.4500;56720.4000;100.2839;-0.0012;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1065;614.08;789.0000;57274.9500;57872.2000;57083.2000;101.0573;-0.0046;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1066;614.39;793.3500;57057.7000;58067.7500;57274.4000;101.7952;-0.0077;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1067;614.70;810.2000;57016.3000;57891.3000;57081.1000;101.5568;-0.0067;0.0000;-810.2000;0.0000;6.8165;0.0000;-810.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1068;615.00;796.3500;57794.3500;57969.6500;57173.3000;100.3076;-0.0013;0.0000;-796.3500;0.0000;6.8165;0.0000;-796.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1069;615.31;789.0000;57685.4000;57969.6000;57180.6000;100.4995;-0.0022;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1070;615.62;778.2000;57446.6500;57333.9000;56555.7000;99.8010;0.0009;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1071;615.93;776.8500;57705.0500;57344.9500;56568.1000;99.3674;0.0028;0.0000;-776.8500;0.0000;6.8165;0.0000;-776.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1072;616.24;801.2500;57597.5500;57282.7000;56481.4500;99.4457;0.0024;0.0000;-801.2500;0.0000;6.8165;0.0000;-801.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1073;616.55;798.0500;57210.1000;57344.6500;56546.6000;100.2385;-0.0010;0.0000;-798.0500;0.0000;6.8165;0.0000;-798.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1074;616.86;783.4000;57335.3500;57381.6000;56598.2000;100.0818;-0.0004;0.0000;-783.4000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1075;617.16;800.0500;57063.5500;57096.3500;56296.3000;100.0583;-0.0003;0.0000;-800.0500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1076;617.47;797.5500;56635.7500;57209.7500;56412.2000;101.0280;-0.0044;0.0000;-797.5500;0.0000;6.8165;0.0000;-797.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1077;617.78;778.7000;57264.2000;57490.1000;56711.4000;100.3999;-0.0017;0.0000;-778.7000;0.0000;6.8165;0.0000;-778.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1078;618.09;788.2500;57253.2500;57790.0000;57001.7500;100.9506;-0.0041;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1079;618.40;786.4000;57278.5500;58110.4000;57324.0000;101.4725;-0.0063;0.0000;-786.4000;0.0000;6.8165;0.0000;-786.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1080;618.70;796.4500;57484.5500;57999.0500;57202.6000;100.9076;-0.0039;0.0000;-796.4500;0.0000;6.8165;0.0000;-796.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1081;619.01;776.3500;57533.8000;57996.7000;57220.3500;100.8156;-0.0035;0.0000;-776.3500;0.0000;6.8165;0.0000;-776.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1082;619.32;783.0000;57788.8500;57817.7500;57034.7500;100.0507;-0.0002;0.0000;-783.0000;0.0000;6.8165;0.0000;-783.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1083;619.63;800.0500;57571.9500;57731.5500;56931.5000;100.2811;-0.0012;0.0000;-800.0500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
