Date;2006-11-30 12:32:50
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
616;465.72;786.1000;28748.7500;30834.9000;30048.8000;107.4605;-0.0312;0.0000;-786.1000;0.0000;6.8165;0.0000;-786.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
617;466.07;794.3500;28190.4500;30502.2500;29707.9000;108.4384;-0.0352;0.0000;-794.3500;0.0000;6.8165;0.0000;-794.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
618;466.42;784.5000;29325.1000;31837.5500;31053.0500;108.8031;-0.0366;0.0000;-784.5000;0.0000;6.8165;0.0000;-784.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
619;466.77;783.9500;29390.4000;32156.5000;31372.5500;109.6695;-0.0401;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
620;467.12;773.1000;30296.1000;33204.8500;32431.7500;109.8525;-0.0408;0.0000;-773.1000;0.0000;6.8165;0.0000;-773.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
621;467.48;794.3500;31832.4000;34746.0500;33951.7000;109.3873;-0.0390;0.0000;-794.3500;0.0000;6.8165;0.0000;-794.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
622;467.83;781.9000;33537.3500;37154.9000;36373.0000;110.0000;-0.0414;0.0000;-781.9000;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
623;468.18;793.1000;33581.5500;37610.3500;36817.2500;110.0000;-0.0414;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
624;468.53;777.7000;34227.1500;38296.3000;37518.6000;110.0000;-0.0414;0.0000;-777.7000;0.0000;6.8165;0.0000;-777.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
625;468.88;769.5000;33317.8500;37773.2500;37003.7500;110.0000;-0.0414;0.0000;-769.5000;0.0000;6.8165;0.0000;-769.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
626;469.23;784.5500;33330.6500;37841.7000;37057.1500;110.0000;-0.0414;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
627;469.58;788.1000;33501.0000;37922.0000;37133.9000;110.0000;-0.0414;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
628;469.93;777.8000;33051.9000;37563.0500;36785.2500;110.0000;-0.0414;0.0000;-777.8000;0.0000;6.8165;0.0000;-777.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
629;470.28;792.0000;32997.2000;37687.0000;36895.0000;110.0000;-0.0414;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
630;470.63;780.6000;32537.5000;37079.6500;36299.0500;110.0000;-0.0414;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
631;470.98;790.1500;32453.8500;37007.0500;36216.9000;110.0000;-0.0414;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
632;471.33;800.2000;31731.4000;36187.6000;35387.4000;110.0000;-0.0414;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
633;471.68;791.1500;32259.2000;36887.8500;36096.7000;110.0000;-0.0414;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
634;472.03;779.6000;31622.5000;36212.2500;35432.6500;110.0000;-0.0414;0.0000;-779.6000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
635;472.38;795.6000;31195.6000;35687.8500;34892.2500;110.0000;-0.0414;0.0000;-795.6000;0.0000;6.8165;0.0000;-795.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
636;472.73;787.6500;32501.0500;37539.2500;36751.6000;110.0000;-0.0414;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
637;473.08;785.9500;34298.6000;39282.7500;38496.8000;110.0000;-0.0414;0.0000;-785.9500;0.0000;6.8165;0.0000;-785.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
638;473.43;779.3500;36246.1500;40555.8000;39776.4500;110.0000;-0.0414;0.0000;-779.3500;0.0000;6.8165;0.0000;-779.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
639;473.78;789.4500;37886.2000;42107.8500;41318.4000;110.0000;-0.0414;0.0000;-789.4500;0.0000;6.8165;0.0000;-789.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
640;474.13;785.9000;36619.0500;41534.1500;40748.2500;110.0000;-0.0414;0.0000;-785.9000;0.0000;6.8165;0.0000;-785.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
641;474.48;792.7500;35499.2000;39873.0000;39080.2500;110.0000;-0.0414;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
642;474.83;784.7500;32801.7500;36338.8500;35554.1000;110.0000;-0.0414;0.0000;-784.7500;0.0000;6.8165;0.0000;-784.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
643;475.18;786.8000;32349.0500;35834.1000;35047.3000;110.0000;-0.0414;0.0000;-786.8000;0.0000;6.8165;0.0000;-786.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
644;475.52;782.5500;31983.4500;35203.8000;34421.2500;110.0000;-0.0414;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
645;475.87;793.9000;32007.8000;34650.2000;33856.3000;108.4655;-0.0353;0.0000;-793.9000;0.0000;6.8165;0.0000;-793.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
646;476.22;798.7500;31846.6500;34296.7000;33497.9500;107.8912;-0.0330;0.0000;-798.7500;0.0000;6.8165;0.0000;-798.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
647;476.57;781.3000;31570.7500;33977.2000;33195.9000;107.8158;-0.0327;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
648;476.92;781.9500;31101.9500;33438.4000;32656.4500;107.7060;-0.0322;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
649;477.27;794.9500;31403.5500;33457.4500;32662.5000;106.7102;-0.0282;0.0000;-794.9500;0.0000;6.8165;0.0000;-794.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
650;477.62;785.9000;32125.2000;33873.5000;33087.6000;105.5786;-0.0236;0.0000;-785.9000;0.0000;6.8165;0.0000;-785.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
651;477.96;803.0500;31679.8000;33075.5000;32272.4500;104.5202;-0.0192;0.0000;-803.0500;0.0000;6.8165;0.0000;-803.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
652;478.31;791.1500;32004.3500;32951.4000;32160.2500;103.0341;-0.0130;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
653;478.66;784.2000;32535.4500;33404.0000;32619.8000;102.7355;-0.0117;0.0000;-784.2000;0.0000;6.8165;0.0000;-784.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
654;479.01;786.9500;33162.7500;33473.3000;32686.3500;100.9592;-0.0041;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
655;479.36;768.5500;33024.4500;33229.8000;32461.2500;100.6366;-0.0028;0.0000;-768.5500;0.0000;6.8165;0.0000;-768.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
656;479.70;782.1000;33319.8000;33617.6500;32835.5500;100.9154;-0.0040;0.0000;-782.1000;0.0000;6.8165;0.0000;-782.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
657;480.05;780.1500;33758.1500;33739.5000;32959.3500;99.9434;0.0002;0.0000;-780.1500;0.0000;6.8165;0.0000;-780.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
658;480.40;790.9000;34953.1000;34776.6000;33985.7000;99.4833;0.0022;0.0000;-790.9000;0.0000;6.8165;0.0000;-790.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
659;480.75;794.0500;35642.2000;35299.4000;34505.3500;99.0163;0.0043;0.0000;-794.0500;0.0000;6.8165;0.0000;-794.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
660;481.09;784.6500;36707.8000;36255.9000;35471.2500;98.7420;0.0055;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
661;481.44;790.1000;37086.7500;36478.4000;35688.3000;98.3240;0.0073;0.0000;-790.1000;0.0000;6.8165;0.0000;-790.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
662;481.79;769.1000;37600.4500;36624.8000;35855.7000;97.3510;0.0117;0.0000;-769.1000;0.0000;6.8165;0.0000;-769.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
663;482.14;796.6000;38088.2000;36732.4000;35935.8000;96.3643;0.0161;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
664;482.48;789.6500;38488.0000;36713.2000;35923.5500;95.2921;0.0209;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
665;482.83;777.7000;38457.3500;36896.8500;36119.1500;95.8585;0.0184;0.0000;-777.7000;0.0000;6.8165;0.0000;-777.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
666;483.18;771.9000;38747.0000;36553.9500;35782.0500;94.2250;0.0258;0.0000;-771.9000;0.0000;6.8165;0.0000;-771.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
667;483.52;796.1000;39450.4500;36550.3000;35754.2000;92.4972;0.0339;0.0000;-796.1000;0.0000;6.8165;0.0000;-796.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
668;483.87;773.4500;39274.9500;36109.4000;35335.9500;91.7781;0.0373;0.0000;-773.4500;0.0000;6.8165;0.0000;-773.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
669;484.22;783.4500;39356.0500;36054.8500;35271.4000;91.4416;0.0389;0.0000;-783.4500;0.0000;6.8165;0.0000;-783.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
670;484.56;789.9500;39532.5500;36227.8500;35437.9000;91.4701;0.0387;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
671;484.91;783.3000;39500.5500;35860.1500;35076.8500;90.5975;0.0429;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
672;485.26;790.0500;39397.6500;35202.4000;34412.3500;89.1336;0.0500;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
673;485.60;785.5000;38785.4500;34797.2000;34011.7000;89.5046;0.0482;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
674;485.95;790.5000;38473.9000;34288.3000;33497.8000;88.8927;0.0511;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
675;486.30;792.7500;38236.7000;33519.7500;32727.0000;87.4026;0.0585;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
676;486.64;785.8500;38527.6500;33473.9500;32688.1000;86.6098;0.0624;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
677;486.99;788.1500;38367.9500;33299.7000;32511.5500;86.5134;0.0629;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
678;487.33;797.8500;38603.0000;33146.2000;32348.3500;85.5660;0.0677;0.0000;-797.8500;0.0000;6.8165;0.0000;-797.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
679;487.68;785.4500;38439.7000;33112.6000;32327.1500;85.8526;0.0662;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
680;488.02;804.6500;38962.6500;33318.5500;32513.9000;85.2086;0.0695;0.0000;-804.6500;0.0000;6.8165;0.0000;-804.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
681;488.37;791.1500;39147.5000;33047.9500;32256.8000;84.0977;0.0752;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
682;488.72;794.6500;39566.9000;33210.8500;32416.2000;83.6067;0.0778;0.0000;-794.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
683;489.06;798.0500;39279.3000;33174.6000;32376.5500;84.1359;0.0750;0.0000;-798.0500;0.0000;6.8165;0.0000;-798.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
684;489.41;784.2000;39448.5500;33437.3000;32653.1000;84.4527;0.0734;0.0000;-784.2000;0.0000;6.8165;0.0000;-784.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
685;489.75;793.3500;39411.1000;33368.7000;32575.3500;84.3533;0.0739;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
686;490.10;790.9500;39512.9500;33692.1500;32901.2000;84.9677;0.0707;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
687;490.44;784.4000;39863.1500;33474.9000;32690.5000;83.6529;0.0775;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
688;490.79;790.4500;40515.7500;33876.1500;33085.7000;83.2862;0.0794;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
689;491.13;794.7500;40434.5000;33887.4500;33092.7000;83.4836;0.0784;0.0000;-794.7500;0.0000;6.8165;0.0000;-794.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
690;491.48;775.9500;41256.9500;34541.4000;33765.4500;83.4106;0.0788;0.0000;-775.9500;0.0000;6.8165;0.0000;-775.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
691;491.82;780.2500;42780.4000;35602.7500;34822.5000;82.9104;0.0814;0.0000;-780.2500;0.0000;6.8165;0.0000;-780.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
692;492.16;787.9500;44018.2000;36507.6000;35719.6500;82.6265;0.0829;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
693;492.51;781.2500;44460.6500;37203.5000;36422.2500;83.3854;0.0789;0.0000;-781.2500;0.0000;6.8165;0.0000;-781.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
694;492.85;781.5000;44293.3500;37523.4500;36741.9500;84.4412;0.0734;0.0000;-781.5000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
695;493.20;777.0500;43898.2500;37201.5000;36424.4500;84.4699;0.0733;0.0000;-777.0500;0.0000;6.8165;0.0000;-777.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
696;493.54;782.0500;44383.3500;37228.7500;36446.7000;83.5909;0.0778;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
697;493.89;776.0000;43851.8000;36764.9000;35988.9000;83.5478;0.0781;0.0000;-776.0000;0.0000;6.8165;0.0000;-776.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
698;494.23;784.9000;43494.1000;36828.3500;36043.4500;84.3927;0.0737;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
699;494.57;801.2000;42652.9000;36254.4500;35453.2500;84.7116;0.0721;0.0000;-801.2000;0.0000;6.8165;0.0000;-801.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
700;494.92;802.9500;43168.0000;36181.3500;35378.4000;83.5085;0.0783;0.0000;-802.9500;0.0000;6.8165;0.0000;-802.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
701;495.26;784.1000;42649.7000;36080.9500;35296.8500;84.3099;0.0741;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
702;495.60;785.2000;42068.2000;36016.6500;35231.4500;85.3413;0.0688;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
703;495.95;798.8000;41949.3500;35952.6500;35153.8500;85.4274;0.0684;0.0000;-798.8000;0.0000;6.8165;0.0000;-798.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
704;496.29;795.9000;41880.7000;36231.7500;35435.8500;86.2505;0.0642;0.0000;-795.9000;0.0000;6.8165;0.0000;-795.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
705;496.63;801.5500;41824.1000;36435.7500;35634.2000;86.8649;0.0612;0.0000;-801.5500;0.0000;6.8165;0.0000;-801.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
706;496.98;794.4000;41645.5500;36409.2000;35614.8000;87.1819;0.0596;0.0000;-794.4000;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
707;497.32;797.8000;41862.1500;36900.7500;36102.9500;87.9180;0.0559;0.0000;-797.8000;0.0000;6.8165;0.0000;-797.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
708;497.66;780.1000;41301.9000;36852.7500;36072.6500;89.0204;0.0505;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
709;498.01;793.5500;41088.3500;37058.7000;36265.1500;89.9996;0.0458;0.0000;-793.5500;0.0000;6.8165;0.0000;-793.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
710;498.35;782.5500;41637.3500;37738.3000;36955.7500;90.4563;0.0436;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
711;498.69;795.4000;41575.8000;37758.6500;36963.2500;90.6397;0.0427;0.0000;-795.4000;0.0000;6.8165;0.0000;-795.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
712;499.03;794.3000;41389.8000;38058.0500;37263.7500;91.7928;0.0372;0.0000;-794.3000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
713;499.38;794.7000;41230.9000;38297.8500;37503.1500;92.7465;0.0327;0.0000;-794.7000;0.0000;6.8165;0.0000;-794.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
714;499.72;805.4000;41491.1000;38612.0000;37806.6000;92.9236;0.0319;0.0000;-805.4000;0.0000;6.8165;0.0000;-805.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
715;500.06;786.4000;41380.7500;39199.1000;38412.7000;94.6257;0.0240;0.0000;-786.4000;0.0000;6.8165;0.0000;-786.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
716;500.40;782.9500;41236.1500;39639.9000;38856.9500;96.0541;0.0175;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
717;500.75;777.2500;41249.3000;40232.5500;39455.3000;97.4878;0.0110;0.0000;-777.2500;0.0000;6.8165;0.0000;-777.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
718;501.09;806.3000;41126.2000;40520.9000;39714.6000;98.4988;0.0066;0.0000;-806.3000;0.0000;6.8165;0.0000;-806.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
719;501.43;777.7000;41078.5000;40671.9000;39894.2000;98.9911;0.0044;0.0000;-777.7000;0.0000;6.8165;0.0000;-777.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
720;501.77;786.9500;41269.9500;41133.8500;40346.9000;99.6638;0.0015;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
721;502.11;800.8500;41448.3500;41458.6500;40657.8000;100.0253;-0.0001;0.0000;-800.8500;0.0000;6.8165;0.0000;-800.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
722;502.46;782.5000;41511.1500;41427.3500;40644.8500;99.7942;0.0009;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
723;502.80;788.0000;41294.5500;41998.8000;41210.8000;101.7386;-0.0075;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
724;503.14;776.4000;41388.6500;41803.0000;41026.6000;101.0203;-0.0044;0.0000;-776.4000;0.0000;6.8165;0.0000;-776.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
725;503.48;774.4000;41717.7500;41593.0000;40818.6000;99.6953;0.0013;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
726;503.82;788.7500;42019.4500;41319.8000;40531.0500;98.3031;0.0074;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
727;504.16;781.3500;42147.0000;41247.2500;40465.9000;97.8249;0.0096;0.0000;-781.3500;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
728;504.50;801.1500;42280.6500;40620.2500;39819.1000;95.9971;0.0177;0.0000;-801.1500;0.0000;6.8165;0.0000;-801.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
729;504.84;788.1000;42475.8000;40285.9500;39497.8500;94.7470;0.0234;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
730;505.19;786.9500;41678.0500;39715.9500;38929.0000;95.2016;0.0214;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
731;505.53;791.6500;41121.0500;38741.5000;37949.8500;94.0997;0.0264;0.0000;-791.6500;0.0000;6.8165;0.0000;-791.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
732;505.87;784.7000;41707.2500;37951.4500;37166.7500;90.8222;0.0418;0.0000;-784.7000;0.0000;6.8165;0.0000;-784.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
733;506.21;791.7500;42060.4000;37367.5500;36575.8000;88.6285;0.0524;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
734;506.55;802.9500;42073.4500;36725.8000;35922.8500;87.0424;0.0603;0.0000;-802.9500;0.0000;6.8165;0.0000;-802.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
735;506.89;807.2500;41981.2500;36182.9500;35375.7000;85.9176;0.0659;0.0000;-807.2500;0.0000;6.8165;0.0000;-807.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
736;507.23;792.7000;42080.0500;35395.3000;34602.6000;83.8092;0.0767;0.0000;-792.7000;0.0000;6.8165;0.0000;-792.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
737;507.57;778.0000;42342.9000;34730.7000;33952.7000;81.6860;0.0879;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
738;507.91;788.3000;42532.5000;34249.4000;33461.1000;80.1575;0.0961;0.0000;-788.3000;0.0000;6.8165;0.0000;-788.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
739;508.25;781.5000;42778.8000;33648.8000;32867.3000;78.2605;0.1065;0.0000;-781.5000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
740;508.59;796.4000;42696.1000;32968.4500;32172.0500;76.7835;0.1147;0.0000;-796.4000;0.0000;6.8165;0.0000;-796.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
