Date;2006-12-03 13:18:58
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1468;730.72;777.8000;11340.7500;1342.0000;564.2000;5.3413;1.2724;0.0000;-777.8000;0.0000;6.8165;0.0000;-777.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1469;730.99;786.8500;11286.9500;1371.4500;584.6000;5.5676;1.2543;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1470;731.26;779.7500;11249.4500;1375.0500;595.3000;5.6859;1.2452;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1471;731.53;797.0500;11300.0500;1410.5000;613.4500;5.8407;1.2335;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1472;731.80;786.2000;11281.9500;1430.4500;644.2500;6.1382;1.2120;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1473;732.06;777.6500;11161.1500;1452.8000;675.1500;6.5021;1.1869;0.0000;-777.6500;0.0000;6.8165;0.0000;-777.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1474;732.33;787.1500;11370.4000;1484.7500;697.6000;6.5915;1.1810;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1475;732.60;783.8500;11282.7500;1518.0500;734.2000;6.9931;1.1553;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1476;732.87;785.1000;11394.9000;1555.8000;770.7000;7.2640;1.1388;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1477;733.14;774.9500;11530.4000;1580.4500;805.5000;7.4892;1.1256;0.0000;-774.9500;0.0000;6.8165;0.0000;-774.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1478;733.41;787.3000;11435.5500;1594.3000;807.0000;7.5787;1.1204;0.0000;-787.3000;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1479;733.68;784.0500;11331.1000;1618.8500;834.8000;7.9150;1.1015;0.0000;-784.0500;0.0000;6.8165;0.0000;-784.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1480;733.95;777.3500;11197.3000;1657.0500;879.7000;8.4425;1.0735;0.0000;-777.3500;0.0000;6.8165;0.0000;-777.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1481;734.21;779.8500;11026.6500;1673.5000;893.6500;8.7213;1.0594;0.0000;-779.8500;0.0000;6.8165;0.0000;-779.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1482;734.48;790.8000;10856.4500;1688.6000;897.8000;8.9194;1.0497;0.0000;-790.8000;0.0000;6.8165;0.0000;-790.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1483;734.75;792.6000;10782.1000;1689.2500;896.6500;8.9759;1.0469;0.0000;-792.6000;0.0000;6.8165;0.0000;-792.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1484;735.02;777.5500;10617.1500;1705.7000;928.1500;9.4328;1.0254;0.0000;-777.5500;0.0000;6.8165;0.0000;-777.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1485;735.29;778.3000;10410.0500;1724.5500;946.2500;9.8243;1.0077;0.0000;-778.3000;0.0000;6.8165;0.0000;-778.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1486;735.55;792.6000;10199.0500;1702.1500;909.5500;9.6694;1.0146;0.0000;-792.6000;0.0000;6.8165;0.0000;-792.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1487;735.82;794.0500;10012.6500;1713.8500;919.8000;9.9777;1.0010;0.0000;-794.0500;0.0000;6.8165;0.0000;-794.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1488;736.09;778.4500;9677.7500;1736.2500;957.8000;10.7626;0.9681;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1489;736.36;784.1000;9532.3000;1740.6500;956.5500;10.9342;0.9612;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1490;736.62;783.1000;9451.0500;1732.2500;949.1500;10.9501;0.9606;0.0000;-783.1000;0.0000;6.8165;0.0000;-783.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1491;736.89;787.5500;9367.4000;1718.0000;930.4500;10.8446;0.9648;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1492;737.16;778.9500;9219.3500;1739.1000;960.1500;11.3756;0.9440;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1493;737.43;791.9000;9037.3500;1757.0000;965.1000;11.7046;0.9316;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1494;737.69;782.5000;8880.9000;1758.5000;976.0000;12.0518;0.9189;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1495;737.96;796.0000;8724.8500;1782.3000;986.3000;12.4394;0.9052;0.0000;-796.0000;0.0000;6.8165;0.0000;-796.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1496;738.23;784.0000;8618.3000;1801.8500;1017.8500;12.9922;0.8863;0.0000;-784.0000;0.0000;6.8165;0.0000;-784.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1497;738.49;795.4500;8531.7000;1780.2500;984.8000;12.7297;0.8952;0.0000;-795.4500;0.0000;6.8165;0.0000;-795.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1498;738.76;790.7500;8339.1500;1806.2000;1015.4500;13.4525;0.8712;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1499;739.03;789.6000;8278.9000;1803.7500;1014.1500;13.5413;0.8683;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1500;739.29;784.0500;8199.9500;1804.6500;1020.6000;13.7623;0.8613;0.0000;-784.0500;0.0000;6.8165;0.0000;-784.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1501;739.56;793.2500;8141.9000;1830.7500;1037.5000;14.1182;0.8502;0.0000;-793.2500;0.0000;6.8165;0.0000;-793.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1502;739.83;776.1500;7994.4000;1799.1500;1023.0000;14.1724;0.8486;0.0000;-776.1500;0.0000;6.8165;0.0000;-776.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1503;740.09;776.0500;7791.1000;1816.7000;1040.6500;14.8345;0.8287;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1504;740.36;787.3500;7743.9000;1817.7500;1030.4000;14.8119;0.8294;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1505;740.62;788.1000;7555.4500;1832.3500;1044.2500;15.4307;0.8116;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1506;740.89;795.5000;7412.5000;1844.2000;1048.7000;15.8486;0.8000;0.0000;-795.5000;0.0000;6.8165;0.0000;-795.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1507;741.16;793.1500;7361.1000;1855.4500;1062.3000;16.1740;0.7912;0.0000;-793.1500;0.0000;6.8165;0.0000;-793.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1508;741.42;782.0000;7285.4000;1834.8500;1052.8500;16.1892;0.7908;0.0000;-782.0000;0.0000;6.8165;0.0000;-782.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1509;741.69;782.4000;7117.3500;1847.0500;1064.6500;16.8060;0.7745;0.0000;-782.4000;0.0000;6.8165;0.0000;-782.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1510;741.95;783.8500;6954.5000;1853.8500;1070.0000;17.3402;0.7609;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1511;742.22;797.7500;6900.4500;1875.1000;1077.3500;17.6537;0.7532;0.0000;-797.7500;0.0000;6.8165;0.0000;-797.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1512;742.48;803.2500;6677.9000;1829.5500;1026.3000;17.4700;0.7577;0.0000;-803.2500;0.0000;6.8165;0.0000;-803.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1513;742.75;794.2000;6517.8000;1855.5500;1061.3500;18.5434;0.7318;0.0000;-794.2000;0.0000;6.8165;0.0000;-794.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1514;743.01;781.0500;6376.5000;1852.1500;1071.1000;19.1423;0.7180;0.0000;-781.0500;0.0000;6.8165;0.0000;-781.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1515;743.28;772.8500;6240.7000;1828.4500;1055.6000;19.3056;0.7143;0.0000;-772.8500;0.0000;6.8165;0.0000;-772.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1516;743.54;773.1500;6043.0500;1834.2000;1061.0500;20.1342;0.6961;0.0000;-773.1500;0.0000;6.8165;0.0000;-773.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1517;743.81;788.1500;5872.2000;1805.8000;1017.6500;20.0165;0.6986;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1518;744.07;769.7500;5724.1500;1816.9000;1047.1500;21.1358;0.6750;0.0000;-769.7500;0.0000;6.8165;0.0000;-769.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1519;744.34;778.8000;5612.8500;1826.4500;1047.6500;21.6723;0.6641;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1520;744.60;778.4000;5422.6500;1820.3500;1041.9500;22.4353;0.6491;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1521;744.87;784.4000;5374.7000;1813.1000;1028.7000;22.4103;0.6496;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1522;745.13;784.1500;5274.2000;1806.2000;1022.0500;22.7626;0.6428;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1523;745.39;780.6000;5142.0500;1813.4000;1032.8000;23.6802;0.6256;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1524;745.66;799.2500;4963.7000;1823.4500;1024.2000;24.5939;0.6092;0.0000;-799.2500;0.0000;6.8165;0.0000;-799.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1525;745.92;783.0000;4795.7500;1782.0000;999.0000;24.8956;0.6039;0.0000;-783.0000;0.0000;6.8165;0.0000;-783.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1526;746.19;776.8000;4708.9000;1792.7500;1015.9500;25.8373;0.5878;0.0000;-776.8000;0.0000;6.8165;0.0000;-776.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1527;746.45;773.4500;4578.4500;1806.9000;1033.4500;27.1603;0.5661;0.0000;-773.4500;0.0000;6.8165;0.0000;-773.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1528;746.71;766.7000;4485.5000;1790.9000;1024.2000;27.5411;0.5600;0.0000;-766.7000;0.0000;6.8165;0.0000;-766.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1529;746.98;777.3500;4390.4000;1787.5000;1010.1500;27.9584;0.5535;0.0000;-777.3500;0.0000;6.8165;0.0000;-777.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1530;747.24;788.2000;4294.5500;1798.4500;1010.2500;28.8120;0.5404;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1531;747.50;780.3500;4218.0000;1794.5000;1014.1500;29.5013;0.5302;0.0000;-780.3500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1532;747.77;786.2000;4104.0500;1787.1000;1000.9000;30.1671;0.5205;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1533;748.03;784.3500;3997.6500;1800.0500;1015.7000;31.6092;0.5002;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1534;748.29;798.4000;3961.2500;1812.8000;1014.4000;32.0723;0.4939;0.0000;-798.4000;0.0000;6.8165;0.0000;-798.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1535;748.56;793.4000;3817.2000;1815.0000;1021.6000;33.7853;0.4713;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1536;748.82;793.8000;3714.1000;1815.0500;1021.2500;34.9707;0.4563;0.0000;-793.8000;0.0000;6.8165;0.0000;-793.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1537;749.08;782.4000;3727.1000;1807.3000;1024.9000;34.8049;0.4584;0.0000;-782.4000;0.0000;6.8165;0.0000;-782.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1538;749.34;789.0500;3719.0500;1830.5500;1041.5000;35.5461;0.4492;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1539;749.61;790.1500;3669.9000;1817.0500;1026.9000;35.6593;0.4478;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1540;749.87;789.7500;3564.8500;1838.9000;1049.1500;37.8058;0.4224;0.0000;-789.7500;0.0000;6.8165;0.0000;-789.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1541;750.13;786.8500;3512.3500;1816.1500;1029.3000;37.7655;0.4229;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1542;750.39;788.4500;3475.9000;1827.1000;1038.6500;38.6482;0.4129;0.0000;-788.4500;0.0000;6.8165;0.0000;-788.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1543;750.65;784.6000;3405.2500;1815.8500;1031.2500;39.3509;0.4050;0.0000;-784.6000;0.0000;6.8165;0.0000;-784.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1544;750.92;774.0000;3325.3500;1792.9500;1018.9500;39.9377;0.3986;0.0000;-774.0000;0.0000;6.8165;0.0000;-774.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1545;751.18;785.1500;3299.8000;1834.0000;1048.8500;41.7096;0.3798;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1546;751.44;791.8000;3292.1500;1829.4500;1037.6500;41.5002;0.3819;0.0000;-791.8000;0.0000;6.8165;0.0000;-791.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1547;751.70;785.9500;3202.0500;1791.3500;1005.4000;41.6125;0.3808;0.0000;-785.9500;0.0000;6.8165;0.0000;-785.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1548;751.96;786.3500;3128.0500;1771.2500;984.9000;42.0592;0.3761;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1549;752.23;787.3000;3078.9000;1778.4000;991.1000;43.2493;0.3640;0.0000;-787.3000;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1550;752.49;781.1500;3025.2000;1768.7000;987.5500;44.0075;0.3565;0.0000;-781.1500;0.0000;6.8165;0.0000;-781.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1551;752.75;781.2000;2957.0000;1777.1500;995.9500;45.7740;0.3394;0.0000;-781.2000;0.0000;6.8165;0.0000;-781.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1552;753.01;774.6000;2957.2000;1749.0500;974.4500;44.6463;0.3502;0.0000;-774.6000;0.0000;6.8165;0.0000;-774.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1553;753.27;795.1500;2972.8000;1766.2500;971.1000;44.5939;0.3507;0.0000;-795.1500;0.0000;6.8165;0.0000;-795.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1554;753.53;787.7500;2947.7500;1761.5000;973.7500;45.0810;0.3460;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1555;753.79;790.3000;2878.6000;1744.0000;953.7000;45.6687;0.3404;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1556;754.05;788.5500;2825.7000;1719.7000;931.1500;45.7085;0.3400;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1557;754.31;795.2500;2784.7000;1707.1000;911.8500;45.8343;0.3388;0.0000;-795.2500;0.0000;6.8165;0.0000;-795.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1558;754.57;787.9500;2709.2500;1652.7000;864.7500;45.0086;0.3467;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1559;754.84;789.8000;2673.7000;1627.9000;838.1000;44.4875;0.3518;0.0000;-789.8000;0.0000;6.8165;0.0000;-789.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1560;755.10;787.5500;2669.2000;1634.8500;847.3000;45.0296;0.3465;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1561;755.36;797.0500;2671.9500;1625.3500;828.3000;44.1784;0.3548;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1562;755.62;789.4000;2628.2500;1608.1500;818.7500;44.5251;0.3514;0.0000;-789.4000;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1563;755.88;765.9000;2598.0500;1595.9500;830.0500;45.3047;0.3439;0.0000;-765.9000;0.0000;6.8165;0.0000;-765.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1564;756.14;780.0000;2618.8500;1584.2500;804.2500;43.7366;0.3592;0.0000;-780.0000;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1565;756.40;780.2000;2562.1500;1567.8500;787.6500;44.2016;0.3546;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1566;756.66;777.8000;2518.3000;1544.5500;766.7500;44.0534;0.3560;0.0000;-777.8000;0.0000;6.8165;0.0000;-777.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1567;756.92;786.7000;2511.8000;1533.6500;746.9500;43.2989;0.3635;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1568;757.18;782.1500;2448.4000;1490.7000;708.5500;42.5236;0.3714;0.0000;-782.1500;0.0000;6.8165;0.0000;-782.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1569;757.43;787.2500;2476.2000;1492.6000;705.3500;41.7626;0.3792;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1570;757.69;792.4500;2433.5000;1474.1500;681.7000;41.5405;0.3815;0.0000;-792.4500;0.0000;6.8165;0.0000;-792.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1571;757.95;796.2000;2455.2000;1455.6000;659.4000;39.7468;0.4007;0.0000;-796.2000;0.0000;6.8165;0.0000;-796.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1572;758.21;798.1000;2432.8500;1422.1500;624.0500;38.1740;0.4182;0.0000;-798.1000;0.0000;6.8165;0.0000;-798.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1573;758.47;785.1500;2423.4500;1406.1000;620.9500;37.9021;0.4213;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1574;758.73;785.6000;2399.6500;1382.6000;597.0000;36.9877;0.4319;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1575;758.99;776.4500;2426.4000;1384.5500;608.1000;36.8557;0.4335;0.0000;-776.4500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1576;759.25;787.0500;2442.2000;1374.6000;587.5500;35.4983;0.4498;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1577;759.51;783.5500;2414.2000;1376.2000;592.6500;36.3444;0.4396;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1578;759.77;782.5000;2435.8500;1367.6000;585.1000;35.3888;0.4511;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1579;760.02;781.7500;2417.6500;1359.3500;577.6000;35.3078;0.4521;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1580;760.28;802.1000;2384.2000;1342.4500;540.3500;34.1540;0.4666;0.0000;-802.1000;0.0000;6.8165;0.0000;-802.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1581;760.54;795.9000;2401.1500;1321.4500;525.5500;32.7394;0.4849;0.0000;-795.9000;0.0000;6.8165;0.0000;-795.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1582;760.80;791.6000;2415.8000;1321.1500;529.5500;32.6037;0.4867;0.0000;-791.6000;0.0000;6.8165;0.0000;-791.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1583;761.06;778.1500;2408.6000;1316.6500;538.5000;33.0277;0.4811;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1584;761.32;784.9000;2380.9500;1300.4500;515.5500;32.3016;0.4908;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1585;761.57;784.1500;2341.7500;1274.4500;490.3000;31.4779;0.5020;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1586;761.83;778.9500;2360.6500;1278.3000;499.3500;31.5705;0.5007;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1587;762.09;782.9500;2368.6500;1261.4500;478.5000;30.1759;0.5203;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1588;762.35;794.6000;2348.4000;1267.7500;473.1500;30.4512;0.5164;0.0000;-794.6000;0.0000;6.8165;0.0000;-794.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1589;762.60;781.9500;2357.3500;1253.1000;471.1500;29.9067;0.5242;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1590;762.86;779.2500;2358.8500;1246.9500;467.7000;29.6088;0.5286;0.0000;-779.2500;0.0000;6.8165;0.0000;-779.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1591;763.12;770.7000;2379.3000;1229.1000;458.4000;28.4968;0.5452;0.0000;-770.7000;0.0000;6.8165;0.0000;-770.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
