Date;2006-11-30 12:23:13
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
121;280.55;786.3500;876.4500;811.4500;25.1000;27.8579;0.5551;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
122;280.94;783.3500;872.3500;813.4000;30.0500;33.7640;0.4715;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
123;281.34;792.2000;873.6500;822.9000;30.7000;37.6918;0.4238;0.0000;-792.2000;0.0000;6.8165;0.0000;-792.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
124;281.73;775.2500;885.0500;815.2000;39.9500;36.3843;0.4391;0.0000;-775.2500;0.0000;6.8165;0.0000;-775.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
125;282.13;784.7500;875.3500;836.8500;52.1000;57.5055;0.2403;0.0000;-784.7500;0.0000;6.8165;0.0000;-784.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
126;282.53;772.8000;887.2000;819.6500;46.8500;40.9528;0.3877;0.0000;-772.8000;0.0000;6.8165;0.0000;-772.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
127;282.92;774.4000;875.1500;810.6500;36.2500;35.9801;0.4439;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
128;283.32;778.2500;871.2500;817.8500;39.6000;42.5806;0.3708;0.0000;-778.2500;0.0000;6.8165;0.0000;-778.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
129;283.71;778.0000;877.2500;818.7500;40.7500;41.0579;0.3866;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
130;284.11;781.8000;882.7500;816.7000;34.9000;34.5716;0.4613;0.0000;-781.8000;0.0000;6.8165;0.0000;-781.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
131;284.50;790.0500;890.1500;821.4000;31.3500;31.3187;0.5042;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
132;284.90;796.6000;894.3000;821.6000;25.0000;25.5885;0.5920;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
133;285.30;790.3500;883.8500;814.3000;23.9500;25.6150;0.5915;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
134;285.69;791.9000;898.4500;812.7500;20.8500;19.5683;0.7084;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
135;286.09;800.2000;892.0000;809.9500;9.7500;10.6209;0.9738;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
136;286.48;786.6500;899.7000;824.6500;38.0000;33.6134;0.4735;0.0000;-786.6500;0.0000;6.8165;0.0000;-786.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
137;286.88;777.5000;884.2500;814.7500;37.2500;34.8946;0.4572;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
138;287.27;795.0000;886.9500;808.7000;13.7000;14.8994;0.8268;0.0000;-795.0000;0.0000;6.8165;0.0000;-795.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
139;287.67;780.4000;884.9000;798.7500;18.3500;17.5598;0.7555;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
140;288.06;788.2500;901.6500;823.7000;35.4500;31.2610;0.5050;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
141;288.46;786.3500;890.7500;823.7500;37.4000;35.8238;0.4458;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
142;288.85;785.4500;905.6000;820.4000;34.9500;29.0886;0.5363;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
143;289.24;778.0000;906.0000;825.3000;47.3000;36.9531;0.4323;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
144;289.64;794.9000;914.7000;822.2000;27.3000;22.7880;0.6423;0.0000;-794.9000;0.0000;6.8165;0.0000;-794.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
145;290.03;806.0500;907.3500;827.6000;21.5500;21.2734;0.6722;0.0000;-806.0500;0.0000;6.8165;0.0000;-806.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
146;290.43;800.2000;914.0000;819.9000;19.7000;17.3111;0.7617;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
147;290.82;789.7500;917.3000;828.2000;38.4500;30.1450;0.5208;0.0000;-789.7500;0.0000;6.8165;0.0000;-789.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
148;291.21;782.7000;924.7500;825.9500;43.2500;30.4470;0.5165;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
149;291.61;775.9500;917.7500;817.5500;41.6000;29.3371;0.5326;0.0000;-775.9500;0.0000;6.8165;0.0000;-775.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
150;292.00;781.3000;902.2000;831.9000;50.6000;41.8528;0.3783;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
151;292.40;793.9000;917.7000;808.1500;14.2500;11.5105;0.9389;0.0000;-793.9000;0.0000;6.8165;0.0000;-793.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
152;292.79;796.0500;914.2500;825.0500;29.0000;24.5347;0.6102;0.0000;-796.0500;0.0000;6.8165;0.0000;-796.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
153;293.18;787.8500;903.8000;820.1000;32.2500;27.8137;0.5557;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
154;293.58;791.2000;920.7500;815.5500;24.3500;18.7958;0.7259;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
155;293.97;793.1500;907.1500;827.5500;34.4000;30.1754;0.5203;0.0000;-793.1500;0.0000;6.8165;0.0000;-793.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
156;294.36;782.6500;898.8000;821.7000;39.0500;33.6203;0.4734;0.0000;-782.6500;0.0000;6.8165;0.0000;-782.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
157;294.76;779.3000;914.8500;820.0000;40.7000;30.0258;0.5225;0.0000;-779.3000;0.0000;6.8165;0.0000;-779.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
158;295.15;779.1000;907.9000;827.7500;48.6500;37.7717;0.4228;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
159;295.54;787.5500;906.3500;835.9000;48.3500;40.6987;0.3904;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
160;295.94;769.0000;914.3000;819.7500;50.7500;34.9277;0.4568;0.0000;-769.0000;0.0000;6.8165;0.0000;-769.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
161;296.33;773.8000;915.5500;812.3000;38.5000;27.1605;0.5661;0.0000;-773.8000;0.0000;6.8165;0.0000;-773.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
162;296.72;786.3500;936.2000;830.6500;44.3000;29.5629;0.5293;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
163;297.11;765.1500;926.0500;823.4000;58.2500;36.2026;0.4413;0.0000;-765.1500;0.0000;6.8165;0.0000;-765.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
164;297.51;771.1500;907.5000;835.5500;64.4000;47.2314;0.3258;0.0000;-771.1500;0.0000;6.8165;0.0000;-771.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
165;297.90;778.6500;922.6000;827.2000;48.5500;33.7270;0.4720;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
166;298.29;772.3500;907.2500;828.0000;55.6500;41.2528;0.3845;0.0000;-772.3500;0.0000;6.8165;0.0000;-772.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
167;298.68;784.3500;918.5500;819.7500;35.4000;26.3785;0.5787;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
168;299.08;781.3000;928.0500;837.7000;56.4000;38.4327;0.4153;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
169;299.47;785.7500;931.0000;823.9000;38.1500;26.2651;0.5806;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
170;299.86;791.3000;921.0000;822.2500;30.9500;23.8628;0.6223;0.0000;-791.3000;0.0000;6.8165;0.0000;-791.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
171;300.25;785.5000;907.7500;830.7000;45.2000;36.9734;0.4321;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
172;300.64;776.8500;926.8500;826.4000;49.5500;33.0333;0.4810;0.0000;-776.8500;0.0000;6.8165;0.0000;-776.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
173;301.04;790.0500;923.9000;811.9500;21.9000;16.3616;0.7862;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
174;301.43;785.1000;913.8000;822.5000;37.4000;29.0598;0.5367;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
175;301.82;782.4500;918.3500;835.6000;53.1500;39.1096;0.4077;0.0000;-782.4500;0.0000;6.8165;0.0000;-782.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
176;302.21;785.7000;912.1500;832.2000;46.5000;36.7734;0.4345;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
177;302.60;776.0500;923.6000;833.9000;57.8500;39.2070;0.4066;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
178;302.99;776.6000;925.0000;832.3000;55.7000;37.5337;0.4256;0.0000;-776.6000;0.0000;6.8165;0.0000;-776.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
179;303.38;784.1500;917.2000;834.6000;50.4500;37.9181;0.4212;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
180;303.78;788.6500;922.7000;835.0500;46.4000;34.6140;0.4607;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
181;304.17;793.2000;928.0500;828.5000;35.3000;26.1772;0.5821;0.0000;-793.2000;0.0000;6.8165;0.0000;-793.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
182;304.56;781.7000;924.1000;848.2000;66.5000;46.6994;0.3307;0.0000;-781.7000;0.0000;6.8165;0.0000;-781.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
183;304.95;785.6500;940.9000;835.3500;49.7000;32.0129;0.4947;0.0000;-785.6500;0.0000;6.8165;0.0000;-785.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
184;305.34;781.1000;920.3000;836.2000;55.1000;39.5833;0.4025;0.0000;-781.1000;0.0000;6.8165;0.0000;-781.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
185;305.73;792.5500;917.9000;832.4000;39.8500;31.7910;0.4977;0.0000;-792.5500;0.0000;6.8165;0.0000;-792.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
186;306.12;779.8000;917.7000;822.9000;43.1000;31.2545;0.5051;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
187;306.51;790.4500;929.2000;833.6500;43.2000;31.1351;0.5067;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
188;306.90;792.1000;908.9000;833.7000;41.6000;35.6164;0.4483;0.0000;-792.1000;0.0000;6.8165;0.0000;-792.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
189;307.29;773.6000;923.4000;838.3000;64.7000;43.1909;0.3646;0.0000;-773.6000;0.0000;6.8165;0.0000;-773.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
190;307.68;772.4000;915.9000;833.2500;60.8500;42.4042;0.3726;0.0000;-772.4000;0.0000;6.8165;0.0000;-772.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
191;308.07;791.5000;931.1000;838.5000;47.0000;33.6676;0.4728;0.0000;-791.5000;0.0000;6.8165;0.0000;-791.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
192;308.46;792.0000;914.2000;841.7500;49.7500;40.7119;0.3903;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
193;308.85;780.9000;929.9500;824.8000;43.9000;29.4532;0.5309;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
194;309.24;773.1000;929.5500;827.7000;54.6000;34.8993;0.4572;0.0000;-773.1000;0.0000;6.8165;0.0000;-773.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
195;309.63;783.2000;932.2000;834.5000;51.3000;34.4295;0.4631;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
196;310.02;782.9000;946.0000;840.1500;57.2500;35.1012;0.4547;0.0000;-782.9000;0.0000;6.8165;0.0000;-782.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
197;310.41;795.0500;943.2500;833.2500;38.2000;25.7760;0.5888;0.0000;-795.0500;0.0000;6.8165;0.0000;-795.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
198;310.80;772.4000;937.2000;831.5500;59.1500;35.8920;0.4450;0.0000;-772.4000;0.0000;6.8165;0.0000;-772.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
199;311.19;776.0500;927.2500;844.8000;68.7500;45.4696;0.3423;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
200;311.58;780.1000;937.4000;838.7000;58.6000;37.2537;0.4288;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
201;311.97;784.4000;919.5500;846.9000;62.5000;46.2449;0.3349;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
202;312.36;777.3500;941.6000;838.9000;61.5500;37.4734;0.4263;0.0000;-777.3500;0.0000;6.8165;0.0000;-777.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
203;312.75;790.6500;924.4500;832.7500;42.1000;31.4649;0.5022;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
204;313.14;789.0500;919.4000;839.7500;50.7000;38.8953;0.4101;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
205;313.53;790.8500;928.1500;845.7000;54.8500;39.9490;0.3985;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
206;313.91;793.8500;925.5500;848.0000;54.1500;41.1162;0.3860;0.0000;-793.8500;0.0000;6.8165;0.0000;-793.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
207;314.30;783.4500;935.9500;844.7500;61.3000;40.1967;0.3958;0.0000;-783.4500;0.0000;6.8165;0.0000;-783.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
208;314.69;776.7500;932.5000;849.1500;72.4000;46.4848;0.3327;0.0000;-776.7500;0.0000;6.8165;0.0000;-776.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
209;315.08;775.1000;937.5000;843.6500;68.5500;42.2106;0.3746;0.0000;-775.1000;0.0000;6.8165;0.0000;-775.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
210;315.47;778.8000;934.4500;824.0000;45.2000;29.0395;0.5370;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
211;315.86;783.6500;933.3500;839.2500;55.6000;37.1409;0.4301;0.0000;-783.6500;0.0000;6.8165;0.0000;-783.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
212;316.25;765.9500;933.8000;855.9000;89.9500;53.5895;0.2709;0.0000;-765.9500;0.0000;6.8165;0.0000;-765.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
213;316.63;787.8500;927.0500;839.3000;51.4500;36.9612;0.4323;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
214;317.02;788.9000;940.6500;836.7500;47.8500;31.5321;0.5012;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
215;317.41;788.5500;929.3000;846.0500;57.5000;40.8526;0.3888;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
216;317.80;790.2000;925.3500;838.5500;48.3500;35.7751;0.4464;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
217;318.19;768.6000;935.1000;852.0500;83.4500;50.1201;0.3000;0.0000;-768.6000;0.0000;6.8165;0.0000;-768.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
218;318.57;791.0000;924.0500;830.8500;39.8500;29.9511;0.5236;0.0000;-791.0000;0.0000;6.8165;0.0000;-791.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
219;318.96;786.1500;948.4500;849.4000;63.2500;38.9710;0.4093;0.0000;-786.1500;0.0000;6.8165;0.0000;-786.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
220;319.35;784.2500;957.4500;842.5500;58.3000;33.6605;0.4729;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
221;319.74;780.7000;945.3500;838.1500;57.4500;34.8922;0.4573;0.0000;-780.7000;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
222;320.12;778.9000;943.8500;844.8500;65.9500;39.9818;0.3981;0.0000;-778.9000;0.0000;6.8165;0.0000;-778.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
223;320.51;782.7500;935.8000;840.1000;57.3500;37.4714;0.4263;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
224;320.90;792.2500;932.3000;838.1500;45.9000;32.7740;0.4845;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
225;321.28;772.5500;942.3000;828.6000;56.0500;33.0191;0.4812;0.0000;-772.5500;0.0000;6.8165;0.0000;-772.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
226;321.67;784.8500;948.6000;834.8000;49.9500;30.5038;0.5156;0.0000;-784.8500;0.0000;6.8165;0.0000;-784.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
227;322.06;780.6000;935.1500;850.5500;69.9500;45.2604;0.3443;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
228;322.45;782.6000;936.0000;844.9500;62.3500;40.6454;0.3910;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
229;322.83;786.7000;948.5000;831.7000;45.0000;27.8121;0.5558;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
230;323.22;785.1000;941.9500;851.0000;65.9000;42.0147;0.3766;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
231;323.61;795.1500;953.6500;833.6500;38.5000;24.2902;0.6146;0.0000;-795.1500;0.0000;6.8165;0.0000;-795.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
232;323.99;792.9000;954.6500;848.0000;55.1000;34.0649;0.4677;0.0000;-792.9000;0.0000;6.8165;0.0000;-792.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
233;324.38;798.0500;944.7500;852.8000;54.7500;37.3211;0.4280;0.0000;-798.0500;0.0000;6.8165;0.0000;-798.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
234;324.77;791.2000;960.9500;847.3500;56.1500;33.0781;0.4805;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
235;325.15;782.6000;945.0000;857.5000;74.9000;46.1207;0.3361;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
236;325.54;785.8000;939.8500;845.7000;59.9000;38.8835;0.4102;0.0000;-785.8000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
237;325.92;785.8500;940.8500;847.1000;61.2500;39.5161;0.4032;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
238;326.31;798.1500;946.3500;840.4500;42.3000;28.5425;0.5445;0.0000;-798.1500;0.0000;6.8165;0.0000;-798.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
239;326.70;805.9000;935.1500;839.5000;33.6000;25.9961;0.5851;0.0000;-805.9000;0.0000;6.8165;0.0000;-805.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
240;327.08;788.0000;960.9000;840.7500;52.7500;30.5090;0.5156;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
241;327.47;801.1000;948.0000;848.1000;47.0000;31.9946;0.4949;0.0000;-801.1000;0.0000;6.8165;0.0000;-801.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
242;327.85;790.7500;953.9000;856.6000;65.8500;40.3616;0.3940;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
243;328.24;765.2500;945.3500;836.1500;70.9000;39.3670;0.4049;0.0000;-765.2500;0.0000;6.8165;0.0000;-765.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
244;328.62;779.0000;968.3500;851.6000;72.6000;38.3417;0.4163;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
245;329.01;782.4500;946.6500;842.3000;59.8500;36.4495;0.4383;0.0000;-782.4500;0.0000;6.8165;0.0000;-782.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
246;329.39;804.7500;944.2000;851.9500;47.2000;33.8473;0.4705;0.0000;-804.7500;0.0000;6.8165;0.0000;-804.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
247;329.78;783.9500;960.9500;844.4500;60.5000;34.1808;0.4662;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
248;330.16;774.2000;958.2500;834.2000;60.0000;32.5998;0.4868;0.0000;-774.2000;0.0000;6.8165;0.0000;-774.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
249;330.55;799.1000;963.1000;835.7000;36.6000;22.3171;0.6514;0.0000;-799.1000;0.0000;6.8165;0.0000;-799.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
