Date;2006-11-30 14:43:56
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1619;770.28;758.2000;1585.2000;780.1500;21.9500;2.6542;1.5761;0.0000;-758.2000;0.0000;6.8165;0.0000;-758.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1620;770.54;774.5500;1554.5000;779.3500;4.8000;0.6154;2.2108;0.0000;-774.5500;0.0000;6.8165;0.0000;-774.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1621;770.79;777.3500;1533.7000;769.2000;-8.1500;0.0000;6.8165;0.0000;-777.3500;0.0000;6.8165;0.0000;-777.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1622;771.04;770.5500;1539.0500;781.4500;10.9000;1.4183;1.8482;0.0000;-770.5500;0.0000;6.8165;0.0000;-770.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1623;771.30;776.1000;1522.5500;771.7500;-4.3500;0.0000;6.8165;0.0000;-776.1000;0.0000;6.8165;0.0000;-776.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1624;771.55;773.9000;1490.8000;790.5000;16.6000;2.3155;1.6354;0.0000;-773.9000;0.0000;6.8165;0.0000;-773.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1625;771.81;791.4500;1513.0000;789.9500;-1.5000;0.0000;6.8165;0.0000;-791.4500;0.0000;6.8165;0.0000;-791.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1626;772.06;777.8500;1467.5500;779.2000;1.3500;0.1957;2.7083;0.0000;-777.8500;0.0000;6.8165;0.0000;-777.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1627;772.31;783.2500;1450.3000;782.8000;-0.4500;0.0000;6.8165;0.0000;-783.2500;0.0000;6.8165;0.0000;-783.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1628;772.57;782.2500;1451.9500;792.6500;10.4000;1.5529;1.8088;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1629;772.82;775.7500;1429.7500;789.9000;14.1500;2.1636;1.6648;0.0000;-775.7500;0.0000;6.8165;0.0000;-775.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1630;773.07;768.3500;1453.5500;770.2500;1.9000;0.2773;2.5571;0.0000;-768.3500;0.0000;6.8165;0.0000;-768.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1631;773.33;763.8000;1436.8000;785.6000;21.8000;3.2392;1.4896;0.0000;-763.8000;0.0000;6.8165;0.0000;-763.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1632;773.58;768.6000;1416.6000;786.9000;18.3000;2.8241;1.5491;0.0000;-768.6000;0.0000;6.8165;0.0000;-768.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1633;773.83;783.2500;1407.9000;783.4000;0.1500;0.0240;3.6195;0.0000;-783.2500;0.0000;6.8165;0.0000;-783.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1634;774.09;776.2000;1390.4000;780.4000;4.2000;0.6838;2.1651;0.0000;-776.2000;0.0000;6.8165;0.0000;-776.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1635;774.34;779.0000;1398.7000;781.2500;2.2500;0.3631;2.4400;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1636;774.59;782.2500;1383.7500;790.4000;8.1500;1.3549;1.8681;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1637;774.85;776.1000;1381.3000;767.5000;-8.6000;0.0000;6.8165;0.0000;-776.1000;0.0000;6.8165;0.0000;-776.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1638;775.10;785.7000;1380.8500;774.3000;-11.4000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1639;775.35;778.0000;1367.9000;794.3500;16.3500;2.7717;1.5573;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1640;775.60;773.1500;1341.0000;784.7500;11.6000;2.0428;1.6898;0.0000;-773.1500;0.0000;6.8165;0.0000;-773.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1641;775.85;772.2500;1349.9000;793.8000;21.5500;3.7306;1.4282;0.0000;-772.2500;0.0000;6.8165;0.0000;-772.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1642;776.11;779.0000;1335.5500;784.2000;5.2000;0.9343;2.0295;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1643;776.36;777.5500;1314.3000;785.4500;7.9000;1.4718;1.8321;0.0000;-777.5500;0.0000;6.8165;0.0000;-777.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1644;776.61;781.1500;1312.6500;759.1000;-22.0500;0.0000;6.8165;0.0000;-781.1500;0.0000;6.8165;0.0000;-781.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1645;776.86;784.0000;1307.4000;792.3000;8.3000;1.5858;1.7998;0.0000;-784.0000;0.0000;6.8165;0.0000;-784.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1646;777.11;768.9500;1290.7000;783.0000;14.0500;2.6929;1.5698;0.0000;-768.9500;0.0000;6.8165;0.0000;-768.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1647;777.37;776.2500;1284.6000;784.5500;8.3000;1.6327;1.7871;0.0000;-776.2500;0.0000;6.8165;0.0000;-776.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1648;777.62;786.4500;1295.1000;768.3500;-18.1000;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1649;777.87;782.5500;1296.9000;772.5000;-10.0500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1650;778.12;767.0000;1288.5500;782.6000;15.6000;2.9911;1.5242;0.0000;-767.0000;0.0000;6.8165;0.0000;-767.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1651;778.37;771.4500;1272.8500;784.8500;13.4000;2.6725;1.5731;0.0000;-771.4500;0.0000;6.8165;0.0000;-771.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1652;778.62;780.3500;1284.6500;769.7000;-10.6500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1653;778.87;787.5500;1272.2500;780.2500;-7.3000;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1654;779.12;771.6000;1268.9500;777.3500;5.7500;1.1561;1.9370;0.0000;-771.6000;0.0000;6.8165;0.0000;-771.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1655;779.38;779.7000;1270.7500;777.1000;-2.6000;0.0000;6.8165;0.0000;-779.7000;0.0000;6.8165;0.0000;-779.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1656;779.63;770.4500;1268.2500;775.6000;5.1500;1.0346;1.9852;0.0000;-770.4500;0.0000;6.8165;0.0000;-770.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1657;779.88;777.9000;1256.1500;782.1500;4.2500;0.8887;2.0513;0.0000;-777.9000;0.0000;6.8165;0.0000;-777.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1658;780.13;766.8500;1257.9500;786.8500;20.0000;4.0725;1.3901;0.0000;-766.8500;0.0000;6.8165;0.0000;-766.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1659;780.38;790.0000;1260.9500;785.8500;-4.1500;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1660;780.63;771.2000;1254.2000;789.5500;18.3500;3.7992;1.4203;0.0000;-771.2000;0.0000;6.8165;0.0000;-771.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1661;780.88;776.6500;1262.4000;781.9500;5.3000;1.0911;1.9621;0.0000;-776.6500;0.0000;6.8165;0.0000;-776.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1662;781.13;787.9500;1275.3000;793.8500;5.9000;1.2106;1.9170;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1663;781.38;784.0500;1247.8500;787.9000;3.8500;0.8301;2.0809;0.0000;-784.0500;0.0000;6.8165;0.0000;-784.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1664;781.63;770.8500;1256.0500;786.8500;16.0000;3.2976;1.4818;0.0000;-770.8500;0.0000;6.8165;0.0000;-770.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1665;781.88;786.3000;1243.8500;794.9500;8.6500;1.8905;1.7234;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1666;782.13;793.7500;1249.3000;779.3500;-14.4000;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1667;782.38;778.1500;1265.3000;772.3000;-5.8500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1668;782.63;789.0500;1244.2500;788.4500;-0.6000;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1669;782.88;775.8000;1250.3500;777.8000;2.0000;0.4215;2.3753;0.0000;-775.8000;0.0000;6.8165;0.0000;-775.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1670;783.13;779.6500;1251.7000;782.0000;2.3500;0.4978;2.3029;0.0000;-779.6500;0.0000;6.8165;0.0000;-779.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1671;783.38;779.1000;1246.8500;787.3000;8.2000;1.7531;1.7562;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1672;783.62;789.5000;1245.9500;778.6500;-10.8500;0.0000;6.8165;0.0000;-789.5000;0.0000;6.8165;0.0000;-789.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1673;783.87;778.1000;1239.8500;779.8000;1.7000;0.3682;2.4340;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1674;784.12;776.5500;1257.8000;786.5500;10.0000;2.0779;1.6824;0.0000;-776.5500;0.0000;6.8165;0.0000;-776.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1675;784.37;782.6000;1236.3500;790.0000;7.4000;1.6309;1.7876;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1676;784.62;784.1000;1229.7500;793.9500;9.8500;2.2103;1.6556;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1677;784.87;796.7500;1259.8000;780.6500;-16.1000;0.0000;6.8165;0.0000;-796.7500;0.0000;6.8165;0.0000;-796.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1678;785.12;778.7500;1236.8000;776.8000;-1.9500;0.0000;6.8165;0.0000;-778.7500;0.0000;6.8165;0.0000;-778.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1679;785.37;773.8000;1233.4000;786.5500;12.7500;2.7742;1.5569;0.0000;-773.8000;0.0000;6.8165;0.0000;-773.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1680;785.61;774.2000;1225.8500;788.4500;14.2500;3.1551;1.5010;0.0000;-774.2000;0.0000;6.8165;0.0000;-774.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1681;785.86;768.1500;1240.3500;788.8500;20.7000;4.3837;1.3582;0.0000;-768.1500;0.0000;6.8165;0.0000;-768.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1682;786.11;788.0500;1238.1000;783.8000;-4.2500;0.0000;6.8165;0.0000;-788.0500;0.0000;6.8165;0.0000;-788.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1683;786.36;780.6000;1228.3000;779.4000;-1.2000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1684;786.61;765.3000;1230.2500;772.5000;7.2000;1.5486;1.8101;0.0000;-765.3000;0.0000;6.8165;0.0000;-765.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1685;786.85;780.5500;1241.3000;795.9000;15.3500;3.3315;1.4774;0.0000;-780.5500;0.0000;6.8165;0.0000;-780.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1686;787.10;778.4000;1246.6500;795.7000;17.3000;3.6946;1.4324;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1687;787.35;773.0500;1233.5500;777.7000;4.6500;1.0098;1.9958;0.0000;-773.0500;0.0000;6.8165;0.0000;-773.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1688;787.60;791.6500;1247.1000;783.0500;-8.6000;0.0000;6.8165;0.0000;-791.6500;0.0000;6.8165;0.0000;-791.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1689;787.84;772.1500;1247.9500;781.8000;9.6500;2.0282;1.6929;0.0000;-772.1500;0.0000;6.8165;0.0000;-772.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1690;788.09;770.2000;1251.4000;776.0500;5.8500;1.2157;1.9152;0.0000;-770.2000;0.0000;6.8165;0.0000;-770.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1691;788.34;776.5500;1246.8500;772.0500;-4.5000;0.0000;6.8165;0.0000;-776.5500;0.0000;6.8165;0.0000;-776.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1692;788.59;768.4500;1272.1000;780.3500;11.9000;2.3628;1.6266;0.0000;-768.4500;0.0000;6.8165;0.0000;-768.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1693;788.83;781.7000;1263.9500;775.4500;-6.2500;0.0000;6.8165;0.0000;-781.7000;0.0000;6.8165;0.0000;-781.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1694;789.08;785.7000;1271.9000;776.6000;-9.1000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1695;789.33;774.8000;1258.0500;782.6500;7.8500;1.6244;1.7893;0.0000;-774.8000;0.0000;6.8165;0.0000;-774.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1696;789.57;779.9000;1266.3500;785.7000;5.8000;1.1923;1.9236;0.0000;-779.9000;0.0000;6.8165;0.0000;-779.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1697;789.82;771.9500;1271.2000;788.3000;16.3500;3.2749;1.4848;0.0000;-771.9500;0.0000;6.8165;0.0000;-771.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1698;790.07;769.3000;1269.7000;797.7000;28.4000;5.6755;1.2460;0.0000;-769.3000;0.0000;6.8165;0.0000;-769.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1699;790.31;777.5500;1277.5000;774.6000;-2.9500;0.0000;6.8165;0.0000;-777.5500;0.0000;6.8165;0.0000;-777.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1700;790.56;781.0000;1264.5000;778.5000;-2.5000;0.0000;6.8165;0.0000;-781.0000;0.0000;6.8165;0.0000;-781.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1701;790.80;778.1000;1271.4000;783.3000;5.2000;1.0541;1.9771;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1702;791.05;775.5000;1265.8500;786.9000;11.4000;2.3249;1.6336;0.0000;-775.5000;0.0000;6.8165;0.0000;-775.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1703;791.30;768.8500;1261.8500;779.2000;10.3500;2.0994;1.6779;0.0000;-768.8500;0.0000;6.8165;0.0000;-768.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1704;791.54;778.6000;1252.1000;773.8500;-4.7500;0.0000;6.8165;0.0000;-778.6000;0.0000;6.8165;0.0000;-778.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1705;791.79;768.3000;1251.4500;780.6500;12.3500;2.5561;1.5924;0.0000;-768.3000;0.0000;6.8165;0.0000;-768.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1706;792.03;774.6000;1235.0000;770.1500;-4.4500;0.0000;6.8165;0.0000;-774.6000;0.0000;6.8165;0.0000;-774.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1707;792.28;770.0000;1232.1000;773.3500;3.3500;0.7250;2.1397;0.0000;-770.0000;0.0000;6.8165;0.0000;-770.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1708;792.53;767.6000;1214.2500;783.4500;15.8500;3.5486;1.4499;0.0000;-767.6000;0.0000;6.8165;0.0000;-767.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1709;792.77;769.9500;1232.2000;793.9000;23.9500;5.1812;1.2856;0.0000;-769.9500;0.0000;6.8165;0.0000;-769.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1710;793.02;774.9500;1204.0500;788.1500;13.2000;3.0762;1.5120;0.0000;-774.9500;0.0000;6.8165;0.0000;-774.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1711;793.26;763.1000;1210.9500;782.4500;19.3500;4.3206;1.3645;0.0000;-763.1000;0.0000;6.8165;0.0000;-763.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1712;793.51;771.9000;1194.2000;802.4000;30.5000;7.2224;1.1413;0.0000;-771.9000;0.0000;6.8165;0.0000;-771.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1713;793.75;767.3500;1185.3000;784.6000;17.2500;4.1273;1.3843;0.0000;-767.3500;0.0000;6.8165;0.0000;-767.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1714;794.00;771.2000;1189.4500;781.7000;10.5000;2.5105;1.6002;0.0000;-771.2000;0.0000;6.8165;0.0000;-771.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1715;794.24;772.2500;1165.5000;775.3500;3.1000;0.7883;2.1033;0.0000;-772.2500;0.0000;6.8165;0.0000;-772.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1716;794.49;778.2500;1174.3000;774.8500;-3.4000;0.0000;6.8165;0.0000;-778.2500;0.0000;6.8165;0.0000;-778.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1717;794.73;775.6500;1172.9000;775.7500;0.1000;0.0252;3.5991;0.0000;-775.6500;0.0000;6.8165;0.0000;-775.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1718;794.97;774.3000;1163.7000;780.0500;5.7500;1.4766;1.8307;0.0000;-774.3000;0.0000;6.8165;0.0000;-774.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1719;795.22;767.4000;1158.0500;796.0000;28.6000;7.3211;1.1354;0.0000;-767.4000;0.0000;6.8165;0.0000;-767.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1720;795.46;779.0000;1148.1000;787.6000;8.6000;2.3300;1.6326;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1721;795.71;776.4000;1138.1000;799.3500;22.9500;6.3450;1.1976;0.0000;-776.4000;0.0000;6.8165;0.0000;-776.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1722;795.95;782.0000;1146.4000;785.0000;3.0000;0.8233;2.0845;0.0000;-782.0000;0.0000;6.8165;0.0000;-782.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1723;796.19;782.5500;1167.5000;782.9500;0.4000;0.1039;2.9833;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1724;796.44;779.2000;1131.1000;784.2500;5.0500;1.4351;1.8431;0.0000;-779.2000;0.0000;6.8165;0.0000;-779.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1725;796.68;781.3500;1140.2500;787.3500;6.0000;1.6718;1.7768;0.0000;-781.3500;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1726;796.93;782.2000;1139.9500;793.9000;11.7000;3.2704;1.4854;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1727;797.17;785.7000;1146.4000;805.7000;20.0000;5.5448;1.2561;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1728;797.41;780.3000;1142.5000;791.9000;11.6000;3.2027;1.4945;0.0000;-780.3000;0.0000;6.8165;0.0000;-780.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1729;797.66;787.1000;1150.5500;784.6500;-2.4500;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1730;797.90;776.6000;1131.4500;786.3000;9.7000;2.7335;1.5633;0.0000;-776.6000;0.0000;6.8165;0.0000;-776.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1731;798.14;779.3000;1128.3000;788.1000;8.8000;2.5215;1.5983;0.0000;-779.3000;0.0000;6.8165;0.0000;-779.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1732;798.39;769.0500;1126.6000;782.9500;13.9000;3.8876;1.4103;0.0000;-769.0500;0.0000;6.8165;0.0000;-769.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1733;798.63;774.6500;1119.0500;774.7500;0.1000;0.0290;3.5371;0.0000;-774.6500;0.0000;6.8165;0.0000;-774.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1734;798.87;784.3000;1124.6000;788.0500;3.7500;1.1020;1.9578;0.0000;-784.3000;0.0000;6.8165;0.0000;-784.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1735;799.11;770.8000;1109.2000;780.2000;9.4000;2.7778;1.5563;0.0000;-770.8000;0.0000;6.8165;0.0000;-770.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1736;799.36;775.9000;1098.3500;787.9000;12.0000;3.7215;1.4293;0.0000;-775.9000;0.0000;6.8165;0.0000;-775.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1737;799.60;787.2500;1092.5500;784.5000;-2.7500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1738;799.84;783.3000;1100.1500;785.5000;2.2000;0.6943;2.1584;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1739;800.08;789.1000;1104.9000;780.9500;-8.1500;0.0000;6.8165;0.0000;-789.1000;0.0000;6.8165;0.0000;-789.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1740;800.33;788.4000;1082.9000;777.6500;-10.7500;0.0000;6.8165;0.0000;-788.4000;0.0000;6.8165;0.0000;-788.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1741;800.57;789.3000;1088.6500;775.9500;-13.3500;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1742;800.81;775.0500;1076.4500;776.1000;1.0500;0.3484;2.4580;0.0000;-775.0500;0.0000;6.8165;0.0000;-775.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1743;801.05;776.1000;1100.0500;790.8500;14.7500;4.5532;1.3417;0.0000;-776.1000;0.0000;6.8165;0.0000;-776.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1744;801.29;783.4000;1081.6000;782.6000;-0.8000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
