Date;2006-12-03 13:46:03
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1494;737.69;782.5000;60357.7500;771.0500;-11.4500;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1495;737.96;796.0000;58636.1000;788.3000;-7.7000;0.0000;6.8165;0.0000;-796.0000;0.0000;6.8165;0.0000;-796.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1496;738.23;784.0000;57733.5500;773.7500;-10.2500;0.0000;6.8165;0.0000;-784.0000;0.0000;6.8165;0.0000;-784.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1497;738.49;795.4500;56901.7000;786.6500;-8.8000;0.0000;6.8165;0.0000;-795.4500;0.0000;6.8165;0.0000;-795.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1498;738.76;790.7500;55870.4500;778.9500;-11.8000;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1499;739.03;789.6000;55267.8000;767.3000;-22.3000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1500;739.29;784.0500;54540.6500;784.4000;0.3500;0.0007;5.1864;0.0000;-784.0500;0.0000;6.8165;0.0000;-784.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1501;739.56;793.2500;53980.8000;779.0500;-14.2000;0.0000;6.8165;0.0000;-793.2500;0.0000;6.8165;0.0000;-793.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1502;739.83;776.1500;53126.4000;769.1000;-7.0500;0.0000;6.8165;0.0000;-776.1500;0.0000;6.8165;0.0000;-776.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1503;740.09;776.0500;52438.6000;780.8000;4.7500;0.0092;4.0365;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1504;740.36;787.3500;52110.9000;764.1500;-23.2000;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1505;740.62;788.1000;50949.2500;769.7000;-18.4000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1506;740.89;795.5000;50006.5000;769.6000;-25.9000;0.0000;6.8165;0.0000;-795.5000;0.0000;6.8165;0.0000;-795.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1507;741.16;793.1500;49346.4500;759.7000;-33.4500;0.0000;6.8165;0.0000;-793.1500;0.0000;6.8165;0.0000;-793.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1508;741.42;782.0000;48801.4000;761.3000;-20.7000;0.0000;6.8165;0.0000;-782.0000;0.0000;6.8165;0.0000;-782.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1509;741.69;782.4000;48016.9000;780.5500;-1.8500;0.0000;6.8165;0.0000;-782.4000;0.0000;6.8165;0.0000;-782.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1510;741.95;783.8500;47168.8500;771.7500;-12.1000;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1511;742.22;797.7500;46424.4500;772.7000;-25.0500;0.0000;6.8165;0.0000;-797.7500;0.0000;6.8165;0.0000;-797.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1512;742.48;803.2500;44889.6000;776.4000;-26.8500;0.0000;6.8165;0.0000;-803.2500;0.0000;6.8165;0.0000;-803.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1513;742.75;794.2000;43772.2000;767.6000;-26.6000;0.0000;6.8165;0.0000;-794.2000;0.0000;6.8165;0.0000;-794.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1514;743.01;781.0500;42726.2000;770.5000;-10.5500;0.0000;6.8165;0.0000;-781.0500;0.0000;6.8165;0.0000;-781.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1515;743.28;772.8500;42085.2500;779.3000;6.4500;0.0156;3.8065;0.0000;-772.8500;0.0000;6.8165;0.0000;-772.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1516;743.54;773.1500;41006.6500;772.1000;-1.0500;0.0000;6.8165;0.0000;-773.1500;0.0000;6.8165;0.0000;-773.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1517;743.81;788.1500;39748.2500;767.0500;-21.1000;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1518;744.07;769.7500;38365.3500;775.6500;5.9000;0.0157;3.8043;0.0000;-769.7500;0.0000;6.8165;0.0000;-769.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1519;744.34;778.8000;37535.7500;764.5500;-14.2500;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1520;744.60;778.4000;36258.0500;777.4500;-0.9500;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1521;744.87;784.4000;35541.3500;797.2000;12.8000;0.0368;3.4338;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1522;745.13;784.1500;34802.8500;779.6000;-4.5500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1523;745.39;780.6000;33797.9500;784.1500;3.5500;0.0108;3.9685;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1524;745.66;799.2500;32992.8500;776.8000;-22.4500;0.0000;6.8165;0.0000;-799.2500;0.0000;6.8165;0.0000;-799.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1525;745.92;783.0000;32057.3000;778.8500;-4.1500;0.0000;6.8165;0.0000;-783.0000;0.0000;6.8165;0.0000;-783.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1526;746.19;776.8000;30863.4500;782.6000;5.8000;0.0193;3.7149;0.0000;-776.8000;0.0000;6.8165;0.0000;-776.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1527;746.45;773.4500;29923.6500;777.7500;4.3000;0.0148;3.8312;0.0000;-773.4500;0.0000;6.8165;0.0000;-773.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1528;746.71;766.7000;29095.7500;775.3500;8.6500;0.0305;3.5152;0.0000;-766.7000;0.0000;6.8165;0.0000;-766.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1529;746.98;777.3500;28417.9000;777.6000;0.2500;0.0009;5.0436;0.0000;-777.3500;0.0000;6.8165;0.0000;-777.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1530;747.24;788.2000;27761.5000;773.1000;-15.1000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1531;747.50;780.3500;27077.7500;782.8000;2.4500;0.0093;4.0307;0.0000;-780.3500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1532;747.77;786.2000;26291.8500;786.5500;0.3500;0.0014;4.8626;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1533;748.03;784.3500;25598.7500;766.4000;-17.9500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1534;748.29;798.4000;24986.3500;773.2500;-25.1500;0.0000;6.8165;0.0000;-798.4000;0.0000;6.8165;0.0000;-798.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1535;748.56;793.4000;24685.1500;779.0000;-14.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1536;748.82;793.8000;24171.0000;782.8500;-10.9500;0.0000;6.8165;0.0000;-793.8000;0.0000;6.8165;0.0000;-793.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1537;749.08;782.4000;23816.2000;792.2000;9.8000;0.0425;3.3711;0.0000;-782.4000;0.0000;6.8165;0.0000;-782.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1538;749.34;789.0500;23100.7500;776.8000;-12.2500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1539;749.61;790.1500;22715.4000;772.1000;-18.0500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1540;749.87;789.7500;22088.0000;772.5000;-17.2500;0.0000;6.8165;0.0000;-789.7500;0.0000;6.8165;0.0000;-789.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1541;750.13;786.8500;21719.7500;782.6500;-4.2000;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1542;750.39;788.4500;21075.1000;775.7000;-12.7500;0.0000;6.8165;0.0000;-788.4500;0.0000;6.8165;0.0000;-788.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1543;750.65;784.6000;20720.5500;781.2000;-3.4000;0.0000;6.8165;0.0000;-784.6000;0.0000;6.8165;0.0000;-784.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1544;750.92;774.0000;20358.8000;767.0500;-6.9500;0.0000;6.8165;0.0000;-774.0000;0.0000;6.8165;0.0000;-774.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1545;751.18;785.1500;20043.8000;783.9500;-1.2000;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1546;751.44;791.8000;19579.1000;774.7500;-17.0500;0.0000;6.8165;0.0000;-791.8000;0.0000;6.8165;0.0000;-791.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1547;751.70;785.9500;19181.7000;778.4500;-7.5000;0.0000;6.8165;0.0000;-785.9500;0.0000;6.8165;0.0000;-785.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1548;751.96;786.3500;18700.3500;780.3000;-6.0500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1549;752.23;787.3000;18501.0000;781.4500;-5.8500;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1550;752.49;781.1500;18276.6500;791.5500;10.4000;0.0594;3.2259;0.0000;-781.1500;0.0000;6.8165;0.0000;-781.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1551;752.75;781.2000;17960.3000;792.0500;10.8500;0.0632;3.1996;0.0000;-781.2000;0.0000;6.8165;0.0000;-781.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1552;753.01;774.6000;17623.2500;783.2500;8.6500;0.0513;3.2895;0.0000;-774.6000;0.0000;6.8165;0.0000;-774.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1553;753.27;795.1500;17304.8000;781.1000;-14.0500;0.0000;6.8165;0.0000;-795.1500;0.0000;6.8165;0.0000;-795.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1554;753.53;787.7500;16975.9000;762.4500;-25.3000;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1555;753.79;790.3000;16808.3500;781.5000;-8.8000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1556;754.05;788.5500;16526.5500;776.6500;-11.9000;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1557;754.31;795.2500;16272.0000;771.3000;-23.9500;0.0000;6.8165;0.0000;-795.2500;0.0000;6.8165;0.0000;-795.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1558;754.57;787.9500;16007.1500;798.4000;10.4500;0.0687;3.1633;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1559;754.84;789.8000;15697.9500;790.2000;0.4000;0.0027;4.5714;0.0000;-789.8000;0.0000;6.8165;0.0000;-789.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1560;755.10;787.5500;15490.0500;785.1500;-2.4000;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1561;755.36;797.0500;15278.5000;771.0000;-26.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1562;755.62;789.4000;15152.6000;777.5500;-11.8500;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1563;755.88;765.9000;14816.5500;784.7500;18.8500;0.1342;2.8724;0.0000;-765.9000;0.0000;6.8165;0.0000;-765.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1564;756.14;780.0000;14714.7500;776.0500;-3.9500;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1565;756.40;780.2000;14529.6000;781.9000;1.7000;0.0124;3.9078;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1566;756.66;777.8000;14335.6000;767.8000;-10.0000;0.0000;6.8165;0.0000;-777.8000;0.0000;6.8165;0.0000;-777.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1567;756.92;786.7000;14124.8000;785.1000;-1.6000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1568;757.18;782.1500;13911.3500;776.7500;-5.4000;0.0000;6.8165;0.0000;-782.1500;0.0000;6.8165;0.0000;-782.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1569;757.43;787.2500;13898.7500;773.8000;-13.4500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1570;757.69;792.4500;13710.7500;778.5500;-13.9000;0.0000;6.8165;0.0000;-792.4500;0.0000;6.8165;0.0000;-792.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1571;757.95;796.2000;13678.4500;769.9500;-26.2500;0.0000;6.8165;0.0000;-796.2000;0.0000;6.8165;0.0000;-796.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1572;758.21;798.1000;13607.7500;771.5000;-26.6000;0.0000;6.8165;0.0000;-798.1000;0.0000;6.8165;0.0000;-798.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1573;758.47;785.1500;13506.0000;774.0500;-11.1000;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1574;758.73;785.6000;13492.3000;799.7000;14.1000;0.1110;2.9548;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1575;758.99;776.4500;13346.6500;782.6500;6.2000;0.0493;3.3070;0.0000;-776.4500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1576;759.25;787.0500;13295.2500;795.4500;8.4000;0.0672;3.1729;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1577;759.51;783.5500;13197.7000;775.3000;-8.2500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1578;759.77;782.5000;13280.5000;775.7500;-6.7500;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1579;760.02;781.7500;13268.7500;785.4000;3.6500;0.0292;3.5342;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1580;760.28;802.1000;13285.3500;776.4500;-25.6500;0.0000;6.8165;0.0000;-802.1000;0.0000;6.8165;0.0000;-802.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1581;760.54;795.9000;13381.2000;775.2500;-20.6500;0.0000;6.8165;0.0000;-795.9000;0.0000;6.8165;0.0000;-795.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1582;760.80;791.6000;13341.5000;774.4000;-17.2000;0.0000;6.8165;0.0000;-791.6000;0.0000;6.8165;0.0000;-791.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1583;761.06;778.1500;13245.7500;782.6000;4.4500;0.0357;3.4474;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1584;761.32;784.9000;13178.8500;783.1000;-1.8000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1585;761.57;784.1500;13096.0500;779.6000;-4.5500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1586;761.83;778.9500;13043.5500;782.2000;3.2500;0.0265;3.5768;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1587;762.09;782.9500;12956.5500;786.4000;3.4500;0.0283;3.5476;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1588;762.35;794.6000;13035.1000;787.4000;-7.2000;0.0000;6.8165;0.0000;-794.6000;0.0000;6.8165;0.0000;-794.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1589;762.60;781.9500;13094.8500;780.3500;-1.6000;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1590;762.86;779.2500;13063.4500;781.8500;2.6000;0.0212;3.6744;0.0000;-779.2500;0.0000;6.8165;0.0000;-779.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1591;763.12;770.7000;13284.7000;783.0000;12.3000;0.0983;3.0075;0.0000;-770.7000;0.0000;6.8165;0.0000;-770.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1592;763.38;781.5000;13394.5000;779.5000;-2.0000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1593;763.63;770.1500;13752.5000;761.1500;-9.0000;0.0000;6.8165;0.0000;-770.1500;0.0000;6.8165;0.0000;-770.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1594;763.89;787.5500;14498.3000;772.9000;-14.6500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1595;764.15;775.5000;15515.2000;784.4000;8.9000;0.0604;3.2191;0.0000;-775.5000;0.0000;6.8165;0.0000;-775.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1596;764.40;784.2000;16773.8000;788.2000;4.0000;0.0250;3.6018;0.0000;-784.2000;0.0000;6.8165;0.0000;-784.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1597;764.66;786.1000;17876.9500;769.0500;-17.0500;0.0000;6.8165;0.0000;-786.1000;0.0000;6.8165;0.0000;-786.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1598;764.92;789.2500;18865.9500;762.9000;-26.3500;0.0000;6.8165;0.0000;-789.2500;0.0000;6.8165;0.0000;-789.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1599;765.17;791.1000;19195.4500;754.3000;-36.8000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1600;765.43;800.2500;18834.1000;785.6500;-14.6000;0.0000;6.8165;0.0000;-800.2500;0.0000;6.8165;0.0000;-800.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1601;765.69;792.6500;18289.6500;784.4000;-8.2500;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1602;765.94;801.8500;17567.4000;774.4000;-27.4500;0.0000;6.8165;0.0000;-801.8500;0.0000;6.8165;0.0000;-801.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1603;766.20;782.3500;16590.0500;773.6000;-8.7500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1604;766.45;773.7000;15617.0500;780.5000;6.8000;0.0458;3.3390;0.0000;-773.7000;0.0000;6.8165;0.0000;-773.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1605;766.71;785.0500;14813.4500;773.2000;-11.8500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1606;766.97;795.0500;14123.7500;779.6500;-15.4000;0.0000;6.8165;0.0000;-795.0500;0.0000;6.8165;0.0000;-795.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1607;767.22;796.9000;13409.3000;772.5500;-24.3500;0.0000;6.8165;0.0000;-796.9000;0.0000;6.8165;0.0000;-796.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1608;767.48;797.8000;12655.9000;783.6500;-14.1500;0.0000;6.8165;0.0000;-797.8000;0.0000;6.8165;0.0000;-797.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1609;767.73;802.3500;12025.4500;770.6500;-31.7000;0.0000;6.8165;0.0000;-802.3500;0.0000;6.8165;0.0000;-802.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1610;767.99;797.5000;11554.5000;785.4000;-12.1000;0.0000;6.8165;0.0000;-797.5000;0.0000;6.8165;0.0000;-797.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1611;768.24;790.2000;11087.9000;791.3000;1.1000;0.0107;3.9713;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1612;768.50;792.5000;10673.8500;783.3500;-9.1500;0.0000;6.8165;0.0000;-792.5000;0.0000;6.8165;0.0000;-792.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1613;768.75;788.7500;10300.1000;799.6500;10.9000;0.1146;2.9408;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1614;769.01;793.7000;10026.3500;787.9000;-5.8000;0.0000;6.8165;0.0000;-793.7000;0.0000;6.8165;0.0000;-793.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1615;769.26;790.1500;9716.3500;779.4500;-10.7000;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1616;769.52;786.2500;9532.3500;789.1500;2.9000;0.0332;3.4794;0.0000;-786.2500;0.0000;6.8165;0.0000;-786.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1617;769.77;773.3500;9282.6000;797.2500;23.9000;0.2809;2.5515;0.0000;-773.3500;0.0000;6.8165;0.0000;-773.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1618;770.03;785.2500;9079.6500;778.2500;-7.0000;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
