Date;2006-12-03 13:30:13
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
121;280.55;769.3000;878.1500;816.8500;47.5500;43.6840;0.3597;0.0000;-769.3000;0.0000;6.8165;0.0000;-769.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
122;280.94;785.5000;894.9000;819.9000;34.4000;31.4442;0.5025;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
123;281.34;772.8500;869.4000;819.2500;46.4000;48.0580;0.3182;0.0000;-772.8500;0.0000;6.8165;0.0000;-772.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
124;281.73;787.3500;877.1000;827.0000;39.6500;44.1783;0.3548;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
125;282.13;794.6000;889.8500;809.7000;15.1000;15.8530;0.7999;0.0000;-794.6000;0.0000;6.8165;0.0000;-794.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
126;282.53;786.0500;886.2500;820.3000;34.2500;34.1816;0.4662;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
127;282.92;782.0500;880.4000;821.3000;39.2500;39.9085;0.3989;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
128;283.32;786.4500;880.0000;820.9000;34.4500;36.8252;0.4339;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
129;283.71;782.6000;886.3500;823.5000;40.9000;39.4217;0.4043;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
130;284.11;792.4500;886.6500;824.2000;31.7500;33.7049;0.4723;0.0000;-792.4500;0.0000;6.8165;0.0000;-792.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
131;284.50;795.3500;896.7000;839.0500;43.7000;43.1179;0.3653;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
132;284.90;787.9500;892.3000;834.9000;46.9500;44.9928;0.3469;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
133;285.30;783.6500;877.1000;814.0500;30.4000;32.5308;0.4877;0.0000;-783.6500;0.0000;6.8165;0.0000;-783.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
134;285.69;779.8000;881.5000;830.8500;51.0500;50.1967;0.2993;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
135;286.09;798.8000;893.4500;831.4000;32.6000;34.4427;0.4629;0.0000;-798.8000;0.0000;6.8165;0.0000;-798.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
136;286.48;779.4500;897.2000;824.1500;44.7000;37.9618;0.4207;0.0000;-779.4500;0.0000;6.8165;0.0000;-779.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
137;286.88;785.2500;880.2500;803.9000;18.6500;19.6316;0.7070;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
138;287.27;800.9500;894.4500;823.2000;22.2500;23.7968;0.6235;0.0000;-800.9500;0.0000;6.8165;0.0000;-800.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
139;287.67;778.1000;897.2500;828.4000;50.3000;42.2157;0.3745;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
140;288.06;777.5000;894.4000;828.6000;51.1000;43.7126;0.3594;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
141;288.46;783.3500;880.1000;827.8000;44.4500;45.9432;0.3378;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
142;288.85;783.5000;896.4500;808.6000;25.1000;22.2222;0.6532;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
143;289.24;786.9000;902.2500;819.4500;32.5500;28.2185;0.5495;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
144;289.64;779.0500;905.4000;818.0000;38.9500;30.8271;0.5111;0.0000;-779.0500;0.0000;6.8165;0.0000;-779.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
145;290.03;789.5000;900.5000;823.1500;33.6500;30.3153;0.5183;0.0000;-789.5000;0.0000;6.8165;0.0000;-789.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
146;290.43;784.5500;901.3500;830.7500;46.2000;39.5548;0.4028;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
147;290.82;782.2000;904.1000;824.5500;42.3500;34.7416;0.4592;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
148;291.21;793.6000;908.3000;816.0500;22.4500;19.5728;0.7083;0.0000;-793.6000;0.0000;6.8165;0.0000;-793.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
149;291.61;785.2000;915.2500;826.2500;41.0500;31.5648;0.5008;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
150;292.00;793.3500;903.8000;824.1500;30.8000;27.8859;0.5546;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
151;292.40;786.9500;899.8500;831.1000;44.1500;39.1054;0.4078;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
152;292.79;793.6500;907.5500;829.8000;36.1500;31.7384;0.4984;0.0000;-793.6500;0.0000;6.8165;0.0000;-793.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
153;293.18;786.4500;907.0500;837.2500;50.8000;42.1227;0.3755;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
154;293.58;776.1500;910.2500;818.4500;42.3000;31.5436;0.5011;0.0000;-776.1500;0.0000;6.8165;0.0000;-776.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
155;293.97;788.6000;895.2000;827.8000;39.2000;36.7730;0.4345;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
156;294.36;785.5500;921.8000;837.7500;52.2000;38.3119;0.4167;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
157;294.76;790.6000;914.0500;839.1500;48.5500;39.3277;0.4053;0.0000;-790.6000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
158;295.15;770.4500;901.8500;829.2000;58.7500;44.7108;0.3496;0.0000;-770.4500;0.0000;6.8165;0.0000;-770.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
159;295.54;794.4000;909.2000;840.3000;45.9000;39.9826;0.3981;0.0000;-794.4000;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
160;295.94;790.4500;894.2500;824.4000;33.9500;32.7071;0.4854;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
161;296.33;789.0000;912.1500;839.4500;50.4500;40.9663;0.3876;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
162;296.72;788.6500;909.6000;843.5000;54.8500;45.3493;0.3434;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
163;297.11;789.0000;915.2000;842.6000;53.6000;42.4723;0.3719;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
164;297.51;778.9500;904.1000;834.0500;55.1000;44.0272;0.3563;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
165;297.90;796.9500;911.2500;835.0000;38.0500;33.2896;0.4777;0.0000;-796.9500;0.0000;6.8165;0.0000;-796.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
166;298.29;801.2500;917.7500;842.5500;41.3000;35.4506;0.4504;0.0000;-801.2500;0.0000;6.8165;0.0000;-801.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
167;298.68;786.7000;928.9000;833.9500;47.2500;33.2278;0.4785;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
168;299.08;789.9500;920.9000;838.3000;48.3500;36.9225;0.4327;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
169;299.47;781.7500;914.5500;834.3000;52.5500;39.5708;0.4026;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
170;299.86;768.0500;919.0500;836.1500;68.1000;45.0993;0.3458;0.0000;-768.0500;0.0000;6.8165;0.0000;-768.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
171;300.25;797.3500;909.0500;841.3500;44.0000;39.3912;0.4046;0.0000;-797.3500;0.0000;6.8165;0.0000;-797.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
172;300.64;775.6500;914.7500;830.2500;54.6000;39.2523;0.4061;0.0000;-775.6500;0.0000;6.8165;0.0000;-775.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
173;301.04;787.1000;918.3500;824.5500;37.4500;28.5333;0.5446;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
174;301.43;782.8500;905.6000;842.1000;59.2500;48.2688;0.3163;0.0000;-782.8500;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
175;301.82;778.4000;924.2500;840.9000;62.5000;42.8522;0.3680;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
176;302.21;768.1500;909.5000;821.8000;53.6500;37.9554;0.4207;0.0000;-768.1500;0.0000;6.8165;0.0000;-768.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
177;302.60;781.8000;908.4500;817.0500;35.2500;27.8326;0.5554;0.0000;-781.8000;0.0000;6.8165;0.0000;-781.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
178;302.99;781.0000;916.4000;837.6500;56.6500;41.8390;0.3784;0.0000;-781.0000;0.0000;6.8165;0.0000;-781.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
179;303.38;778.1500;929.7500;833.1500;55.0000;36.2797;0.4403;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
180;303.78;797.0500;927.2500;843.1000;46.0500;35.3687;0.4514;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
181;304.17;776.0500;917.1500;832.7500;56.7000;40.1843;0.3959;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
182;304.56;782.3000;912.5000;830.4500;48.1500;36.9816;0.4320;0.0000;-782.3000;0.0000;6.8165;0.0000;-782.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
183;304.95;781.1500;926.5000;835.4000;54.2500;37.3237;0.4280;0.0000;-781.1500;0.0000;6.8165;0.0000;-781.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
184;305.34;794.2500;919.1500;840.4000;46.1500;36.9496;0.4324;0.0000;-794.2500;0.0000;6.8165;0.0000;-794.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
185;305.73;789.6500;926.7500;822.5000;32.8500;23.9606;0.6205;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
186;306.12;781.2000;923.9500;845.4000;64.2000;44.9737;0.3470;0.0000;-781.2000;0.0000;6.8165;0.0000;-781.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
187;306.51;787.3500;928.3500;844.9000;57.5500;40.8156;0.3892;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
188;306.90;788.5500;915.9000;849.3500;60.8000;47.7424;0.3211;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
189;307.29;806.1000;915.1000;848.1000;42.0000;38.5321;0.4142;0.0000;-806.1000;0.0000;6.8165;0.0000;-806.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
190;307.68;785.5500;915.3000;822.6500;37.1000;28.5934;0.5437;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
191;308.07;782.8500;918.5500;852.4500;69.6000;51.2896;0.2900;0.0000;-782.8500;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
192;308.46;793.1000;924.2500;851.1000;58.0000;44.2242;0.3543;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
193;308.85;788.2000;917.5500;841.0000;52.8000;40.8195;0.3891;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
194;309.24;794.0000;916.3500;843.3500;49.3500;40.3351;0.3943;0.0000;-794.0000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
195;309.63;787.9000;928.2500;840.1000;52.2000;37.1927;0.4295;0.0000;-787.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
196;310.02;779.8000;935.0000;850.4000;70.6000;45.4897;0.3421;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
197;310.41;790.0500;926.2000;851.4500;61.4000;45.0973;0.3458;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
198;310.80;785.8500;935.2000;847.4000;61.5500;41.2119;0.3850;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
199;311.19;766.6000;924.8000;841.6500;75.0500;47.4399;0.3239;0.0000;-766.6000;0.0000;6.8165;0.0000;-766.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
200;311.58;782.6000;927.9000;835.7500;53.1500;36.5795;0.4368;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
201;311.97;778.8000;938.6500;839.9500;61.1500;38.2546;0.4173;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
202;312.36;791.2000;936.5500;848.3000;57.1000;39.2845;0.4058;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
203;312.75;779.1000;926.3500;832.3000;53.2000;36.1290;0.4421;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
204;313.14;784.8500;921.8500;850.5500;65.7000;47.9562;0.3192;0.0000;-784.8500;0.0000;6.8165;0.0000;-784.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
205;313.53;768.6000;941.1000;850.6000;82.0000;47.5362;0.3230;0.0000;-768.6000;0.0000;6.8165;0.0000;-768.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
206;313.91;788.7500;922.8500;855.0500;66.3000;49.4407;0.3059;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
207;314.30;782.1500;938.1000;838.9500;56.8000;36.4219;0.4386;0.0000;-782.1500;0.0000;6.8165;0.0000;-782.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
208;314.69;788.8000;922.0000;849.5500;60.7500;45.6081;0.3410;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
209;315.08;790.0500;938.5000;846.6000;56.5500;38.0936;0.4191;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
210;315.47;800.5000;934.3500;845.0000;44.5000;33.2462;0.4783;0.0000;-800.5000;0.0000;6.8165;0.0000;-800.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
211;315.86;781.5000;924.8000;845.9000;64.4000;44.9407;0.3474;0.0000;-781.5000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
212;316.25;781.4000;944.2000;845.6000;64.2000;39.4349;0.4041;0.0000;-781.4000;0.0000;6.8165;0.0000;-781.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
213;316.63;789.9500;927.8500;856.7000;66.7500;48.4046;0.3151;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
214;317.02;784.3500;937.5500;853.5500;69.2000;45.1697;0.3452;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
215;317.41;774.5000;944.0000;840.7500;66.2500;39.0855;0.4080;0.0000;-774.5000;0.0000;6.8165;0.0000;-774.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
216;317.80;784.5000;938.8000;833.2000;48.7000;31.5619;0.5008;0.0000;-784.5000;0.0000;6.8165;0.0000;-784.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
217;318.19;782.6000;924.0500;845.6000;63.0000;44.5387;0.3513;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
218;318.57;780.2000;926.3000;830.6500;50.4500;34.5311;0.4618;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
219;318.96;804.7500;931.4000;840.1000;35.3500;27.9116;0.5542;0.0000;-804.7500;0.0000;6.8165;0.0000;-804.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
220;319.35;803.1500;950.3000;851.5500;48.4000;32.8916;0.4829;0.0000;-803.1500;0.0000;6.8165;0.0000;-803.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
221;319.74;786.2500;950.7000;847.2500;61.0000;37.0933;0.4307;0.0000;-786.2500;0.0000;6.8165;0.0000;-786.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
222;320.12;774.0000;947.6000;854.8500;80.8500;46.5726;0.3319;0.0000;-774.0000;0.0000;6.8165;0.0000;-774.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
223;320.51;779.6000;943.4500;842.2000;62.6000;38.2057;0.4179;0.0000;-779.6000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
224;320.90;783.4000;925.8500;846.0500;62.6500;43.9803;0.3567;0.0000;-783.4000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
225;321.28;785.4500;946.2500;838.2000;52.7500;32.8047;0.4841;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
226;321.67;778.1000;941.9500;844.6500;66.5500;40.6164;0.3913;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
227;322.06;786.9000;942.3500;841.8500;54.9500;35.3490;0.4516;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
228;322.45;769.2500;950.8000;847.9000;78.6500;43.3214;0.3633;0.0000;-769.2500;0.0000;6.8165;0.0000;-769.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
229;322.83;766.6500;928.0500;845.1500;78.5000;48.6369;0.3130;0.0000;-766.6500;0.0000;6.8165;0.0000;-766.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
230;323.22;794.4500;942.0500;842.4000;47.9500;32.4864;0.4883;0.0000;-794.4500;0.0000;6.8165;0.0000;-794.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
231;323.61;784.3500;929.5500;851.2500;66.9000;46.0744;0.3365;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
232;323.99;794.0000;945.8500;841.2000;47.2000;31.0833;0.5075;0.0000;-794.0000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
233;324.38;780.2000;953.4500;846.9500;66.7500;38.5281;0.4142;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
234;324.77;784.4500;939.8500;844.8000;60.3500;38.8353;0.4108;0.0000;-784.4500;0.0000;6.8165;0.0000;-784.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
235;325.15;777.7500;942.3500;867.9000;90.1500;54.7691;0.2615;0.0000;-777.7500;0.0000;6.8165;0.0000;-777.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
236;325.54;794.8500;932.4000;844.1500;49.3000;35.8415;0.4456;0.0000;-794.8500;0.0000;6.8165;0.0000;-794.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
237;325.92;793.0500;962.7500;851.2000;58.1500;34.2664;0.4651;0.0000;-793.0500;0.0000;6.8165;0.0000;-793.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
238;326.31;771.4000;942.2500;839.0500;67.6500;39.5961;0.4023;0.0000;-771.4000;0.0000;6.8165;0.0000;-771.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
239;326.70;786.4500;949.5500;853.4500;67.0000;41.0791;0.3864;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
240;327.08;789.3000;940.2000;844.7000;55.4000;36.7131;0.4352;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
241;327.47;775.0000;944.3500;850.7000;75.7000;44.7003;0.3497;0.0000;-775.0000;0.0000;6.8165;0.0000;-775.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
242;327.85;782.8000;942.8000;842.5000;59.7000;37.3125;0.4281;0.0000;-782.8000;0.0000;6.8165;0.0000;-782.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
243;328.24;783.9500;950.7000;858.1500;74.2000;44.4978;0.3517;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
244;328.62;786.8000;950.2500;853.0500;66.2500;40.5323;0.3922;0.0000;-786.8000;0.0000;6.8165;0.0000;-786.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
245;329.01;782.9500;963.2000;850.5500;67.6000;37.5035;0.4259;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
246;329.39;789.6500;944.9500;850.7000;61.0500;39.3110;0.4055;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
247;329.78;781.3000;946.2500;838.6000;57.3000;34.7378;0.4592;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
248;330.16;793.1500;951.8000;842.0500;48.9000;30.8226;0.5111;0.0000;-793.1500;0.0000;6.8165;0.0000;-793.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
249;330.55;773.4000;951.0500;842.0000;68.6000;38.6153;0.4132;0.0000;-773.4000;0.0000;6.8165;0.0000;-773.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
