Date;2006-11-30 12:36:23
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1074;616.86;787.7000;55785.5500;49634.6000;48846.9000;88.8160;0.0515;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1075;617.16;785.2000;55939.1000;49416.6000;48631.4000;88.1740;0.0547;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1076;617.47;793.8500;56090.2000;49073.6500;48279.8000;87.3110;0.0589;0.0000;-793.8500;0.0000;6.8165;0.0000;-793.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1077;617.78;789.1000;56444.5500;48861.1500;48072.0500;86.3744;0.0636;0.0000;-789.1000;0.0000;6.8165;0.0000;-789.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1078;618.09;787.1500;56249.6500;48715.8000;47928.6500;86.4163;0.0634;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1079;618.40;794.3000;56570.7500;49378.9500;48584.6500;87.1060;0.0600;0.0000;-794.3000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1080;618.70;798.8000;55828.8500;48983.1000;48184.3000;87.5600;0.0577;0.0000;-798.8000;0.0000;6.8165;0.0000;-798.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1081;619.01;795.9000;55161.5500;48859.1500;48063.2500;88.4074;0.0535;0.0000;-795.9000;0.0000;6.8165;0.0000;-795.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1082;619.32;778.2000;55726.8000;48811.1500;48032.9500;87.4143;0.0584;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1083;619.63;790.2000;56021.9500;47945.5500;47155.3500;85.3773;0.0687;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1084;619.93;796.7000;56052.3000;47673.7000;46877.0000;84.8367;0.0714;0.0000;-796.7000;0.0000;6.8165;0.0000;-796.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1085;620.24;796.9000;56247.3500;48012.5500;47215.6500;85.1493;0.0698;0.0000;-796.9000;0.0000;6.8165;0.0000;-796.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1086;620.55;783.9000;56386.4000;48010.8500;47226.9500;84.9367;0.0709;0.0000;-783.9000;0.0000;6.8165;0.0000;-783.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1087;620.85;796.3500;56501.5000;48005.8000;47209.4500;84.7488;0.0719;0.0000;-796.3500;0.0000;6.8165;0.0000;-796.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1088;621.16;797.2500;56136.1000;47978.0500;47180.8000;85.2580;0.0693;0.0000;-797.2500;0.0000;6.8165;0.0000;-797.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1089;621.47;792.4000;56304.1500;47746.1000;46953.7000;84.5834;0.0727;0.0000;-792.4000;0.0000;6.8165;0.0000;-792.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1090;621.77;779.8000;56264.6500;48008.1000;47228.3000;85.1193;0.0700;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1091;622.08;795.6500;56034.6500;48412.6000;47616.9500;86.2017;0.0645;0.0000;-795.6500;0.0000;6.8165;0.0000;-795.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1092;622.39;790.8500;55452.1000;47440.4500;46649.6000;85.3431;0.0688;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1093;622.69;786.6000;55883.9000;47216.5500;46429.9500;84.2690;0.0743;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1094;623.00;785.8500;55658.0500;47332.4500;46546.6000;84.8273;0.0715;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1095;623.31;779.9500;55851.6500;47125.2000;46345.2500;84.1544;0.0749;0.0000;-779.9500;0.0000;6.8165;0.0000;-779.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1096;623.61;781.8000;55920.8500;46636.5000;45854.7000;83.1619;0.0801;0.0000;-781.8000;0.0000;6.8165;0.0000;-781.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1097;623.92;784.3000;55951.0000;46118.5500;45334.2500;82.1768;0.0853;0.0000;-784.3000;0.0000;6.8165;0.0000;-784.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1098;624.22;772.4000;55487.5500;45921.9000;45149.5000;82.5174;0.0835;0.0000;-772.4000;0.0000;6.8165;0.0000;-772.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1099;624.53;784.8000;55098.2000;46227.8500;45443.0500;83.6682;0.0774;0.0000;-784.8000;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1100;624.84;787.0500;54413.3500;45758.1500;44971.1000;83.8602;0.0764;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1101;625.14;783.1000;54319.7000;45367.1000;44584.0000;83.2776;0.0795;0.0000;-783.1000;0.0000;6.8165;0.0000;-783.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1102;625.45;787.6000;54526.3500;45612.4000;44824.8000;83.4124;0.0788;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1103;625.75;772.3500;55568.0000;45621.2500;44848.9000;81.8476;0.0870;0.0000;-772.3500;0.0000;6.8165;0.0000;-772.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1104;626.06;791.2500;55831.4000;45808.2000;45016.9500;81.7893;0.0873;0.0000;-791.2500;0.0000;6.8165;0.0000;-791.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1105;626.36;783.8500;55616.5500;45399.4000;44615.5500;81.3667;0.0896;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1106;626.67;798.5500;55700.1500;45101.3000;44302.7500;80.6948;0.0932;0.0000;-798.5500;0.0000;6.8165;0.0000;-798.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1107;626.97;783.5500;55491.6500;45130.7000;44347.1500;81.0614;0.0912;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1108;627.28;783.0500;54878.9000;44963.4000;44180.3500;81.6705;0.0879;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1109;627.58;803.9000;54681.7000;44487.3500;43683.4500;81.0788;0.0911;0.0000;-803.9000;0.0000;6.8165;0.0000;-803.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1110;627.89;791.8500;54667.4000;44254.9000;43463.0500;80.6731;0.0933;0.0000;-791.8500;0.0000;6.8165;0.0000;-791.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1111;628.19;785.2500;54538.7000;44627.5000;43842.2500;81.5617;0.0885;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1112;628.50;795.4500;55048.4500;44929.6000;44134.1500;81.3488;0.0896;0.0000;-795.4500;0.0000;6.8165;0.0000;-795.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1113;628.80;788.4500;54933.2000;44676.7500;43888.3000;81.0574;0.0912;0.0000;-788.4500;0.0000;6.8165;0.0000;-788.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1114;629.11;764.0500;54965.7000;44462.0000;43697.9500;80.6211;0.0936;0.0000;-764.0500;0.0000;6.8165;0.0000;-764.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1115;629.41;776.8000;54968.1000;44462.8500;43686.0500;80.6145;0.0936;0.0000;-776.8000;0.0000;6.8165;0.0000;-776.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1116;629.71;785.0500;54528.8000;44072.8000;43287.7500;80.5447;0.0940;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1117;630.02;797.7500;54199.6000;43935.7500;43138.0000;80.7800;0.0927;0.0000;-797.7500;0.0000;6.8165;0.0000;-797.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1118;630.32;802.1500;53570.6500;43860.9000;43058.7500;81.5993;0.0883;0.0000;-802.1500;0.0000;6.8165;0.0000;-802.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1119;630.63;788.1000;53070.4500;43221.8000;42433.7000;81.1626;0.0906;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1120;630.93;791.9500;54172.1500;43330.6000;42538.6500;79.6899;0.0986;0.0000;-791.9500;0.0000;6.8165;0.0000;-791.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1121;631.23;783.5000;54970.6000;43239.5000;42456.0000;78.3508;0.1060;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1122;631.54;786.4500;54974.6500;42985.6000;42199.1500;77.8752;0.1086;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1123;631.84;797.4500;54813.4500;43240.1000;42442.6500;78.5742;0.1047;0.0000;-797.4500;0.0000;6.8165;0.0000;-797.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1124;632.14;796.3500;54605.5000;43297.6000;42501.2500;78.9852;0.1025;0.0000;-796.3500;0.0000;6.8165;0.0000;-796.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1125;632.45;779.4500;54011.4000;42316.0000;41536.5500;78.0294;0.1077;0.0000;-779.4500;0.0000;6.8165;0.0000;-779.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1126;632.75;783.5500;54108.0500;42191.5500;41408.0000;77.6529;0.1098;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1127;633.05;789.3000;53378.0000;42091.0000;41301.7000;78.5372;0.1049;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1128;633.36;790.4500;53617.5000;42107.3500;41316.9000;78.2116;0.1067;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1129;633.66;796.8500;53657.1000;41998.1000;41201.2500;77.9437;0.1082;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1130;633.96;785.5000;54422.8500;41544.7500;40759.2500;75.9904;0.1192;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1131;634.27;791.7000;54319.4500;41569.9000;40778.2000;76.1814;0.1182;0.0000;-791.7000;0.0000;6.8165;0.0000;-791.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1132;634.57;782.2500;54394.7500;41648.4500;40866.2000;76.2251;0.1179;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1133;634.87;791.9000;54376.6000;41292.3500;40500.4500;75.5821;0.1216;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1134;635.17;789.5000;53875.2500;41616.5000;40827.0000;76.9076;0.1140;0.0000;-789.5000;0.0000;6.8165;0.0000;-789.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1135;635.48;783.2000;52982.1500;41685.3000;40902.1000;78.3581;0.1059;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1136;635.78;794.5500;52903.2500;41553.0000;40758.4500;78.2181;0.1067;0.0000;-794.5500;0.0000;6.8165;0.0000;-794.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1137;636.08;790.1000;52512.2500;40945.9000;40155.8000;77.6375;0.1099;0.0000;-790.1000;0.0000;6.8165;0.0000;-790.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1138;636.38;789.7500;52585.5000;40809.2000;40019.4500;77.2640;0.1120;0.0000;-789.7500;0.0000;6.8165;0.0000;-789.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1139;636.68;782.9500;52767.2000;40304.6000;39521.6500;76.0262;0.1190;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1140;636.99;788.5500;53361.5500;40454.4000;39665.8500;75.4491;0.1223;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1141;637.29;784.4000;53764.3500;40467.2000;39682.8000;74.9015;0.1255;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1142;637.59;796.6000;53093.2000;40275.5500;39478.9500;75.4905;0.1221;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1143;637.89;796.6000;52522.2000;39983.1500;39186.5500;75.7585;0.1206;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1144;638.19;778.2500;53003.5000;40130.9500;39352.7000;75.3519;0.1229;0.0000;-778.2500;0.0000;6.8165;0.0000;-778.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1145;638.49;797.6500;52544.0000;39785.2500;38987.6000;75.3437;0.1230;0.0000;-797.6500;0.0000;6.8165;0.0000;-797.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1146;638.80;803.8500;52131.5000;39764.6500;38960.8000;75.9061;0.1197;0.0000;-803.8500;0.0000;6.8165;0.0000;-803.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1147;639.10;795.2000;51917.3000;39122.4500;38327.2500;74.9720;0.1251;0.0000;-795.2000;0.0000;6.8165;0.0000;-795.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1148;639.40;783.3500;52106.9500;38913.1000;38129.7500;74.2928;0.1291;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1149;639.70;790.6000;52221.8000;39127.0000;38336.4000;74.5392;0.1276;0.0000;-790.6000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1150;640.00;784.5000;52424.3000;39303.3000;38518.8000;74.5913;0.1273;0.0000;-784.5000;0.0000;6.8165;0.0000;-784.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1151;640.30;778.7000;52697.7500;39095.7000;38317.0000;73.8014;0.1319;0.0000;-778.7000;0.0000;6.8165;0.0000;-778.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1152;640.60;790.3500;52764.3500;39023.8000;38233.4500;73.5626;0.1333;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1153;640.90;780.2500;53005.9500;38787.1500;38006.9000;72.7743;0.1380;0.0000;-780.2500;0.0000;6.8165;0.0000;-780.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1154;641.20;789.5500;52297.2500;37964.6500;37175.1000;72.1739;0.1416;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1155;641.50;789.1500;52283.4500;38139.3500;37350.2000;72.5327;0.1395;0.0000;-789.1500;0.0000;6.8165;0.0000;-789.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1156;641.80;776.9500;52026.6500;38112.8000;37335.8500;72.8509;0.1376;0.0000;-776.9500;0.0000;6.8165;0.0000;-776.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1157;642.10;785.7500;52202.1000;38324.6500;37538.9000;73.0097;0.1366;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1158;642.40;789.1000;51770.6000;38431.0500;37641.9500;73.8345;0.1317;0.0000;-789.1000;0.0000;6.8165;0.0000;-789.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1159;642.70;787.2000;52047.7000;38823.3000;38036.1000;74.2016;0.1296;0.0000;-787.2000;0.0000;6.8165;0.0000;-787.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1160;643.00;772.7000;51884.9000;38550.4500;37777.7500;73.9114;0.1313;0.0000;-772.7000;0.0000;6.8165;0.0000;-772.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1161;643.30;779.0000;51821.8500;38055.7000;37276.7000;73.0302;0.1365;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1162;643.60;788.2000;51185.9000;37949.9000;37161.7000;73.7369;0.1323;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1163;643.90;792.1500;50692.4500;37588.3500;36796.2000;73.7394;0.1323;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1164;644.20;788.9500;50546.2500;37597.5500;36808.6000;73.9763;0.1309;0.0000;-788.9500;0.0000;6.8165;0.0000;-788.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1165;644.50;785.4500;50442.5000;37544.0500;36758.6000;74.0249;0.1306;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1166;644.80;780.9000;50131.6500;37628.6000;36847.7000;74.6649;0.1269;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1167;645.10;786.7000;50644.4000;37442.8000;36656.1000;73.5214;0.1336;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1168;645.40;779.0500;51145.7000;37541.8000;36762.7500;72.9903;0.1367;0.0000;-779.0500;0.0000;6.8165;0.0000;-779.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1169;645.70;778.1500;51180.8000;37730.8500;36952.7000;73.3150;0.1348;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1170;646.00;785.2000;50353.8000;37816.6000;37031.4000;74.7074;0.1266;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1171;646.30;778.8000;50825.9000;37790.5000;37011.7000;73.9537;0.1310;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1172;646.59;785.5500;50867.8500;37244.7000;36459.1500;72.7985;0.1379;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1173;646.89;786.2500;50867.6000;37714.9500;36928.7000;73.7374;0.1323;0.0000;-786.2500;0.0000;6.8165;0.0000;-786.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1174;647.19;777.5500;50478.6000;37739.3500;36961.8000;74.3682;0.1286;0.0000;-777.5500;0.0000;6.8165;0.0000;-777.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1175;647.49;783.9500;50501.6000;37342.1500;36558.2000;73.5316;0.1335;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1176;647.79;787.4500;50850.9000;37217.0500;36429.6000;72.7669;0.1381;0.0000;-787.4500;0.0000;6.8165;0.0000;-787.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1177;648.09;787.9000;50840.4500;37001.2000;36213.3000;72.3506;0.1406;0.0000;-787.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1178;648.39;790.3500;51094.9000;36744.0000;35953.6500;71.4720;0.1459;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1179;648.68;784.5500;51903.5000;36568.0500;35783.5000;70.0005;0.1549;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1180;648.98;778.9500;51355.2000;36284.7500;35505.8000;70.2025;0.1536;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1181;649.28;790.3000;51837.6500;36363.4500;35573.1500;69.6866;0.1569;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1182;649.58;772.0000;52265.0000;36120.3500;35348.3500;68.6469;0.1634;0.0000;-772.0000;0.0000;6.8165;0.0000;-772.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1183;649.87;778.4000;51843.0000;36618.6500;35840.2500;70.1861;0.1537;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1184;650.17;778.4500;50986.7000;36833.3000;36054.8500;71.8106;0.1438;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1185;650.47;780.1000;49817.5000;36242.4500;35462.3500;72.3169;0.1408;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1186;650.77;778.7000;50084.3000;35511.9000;34733.2000;70.4447;0.1522;0.0000;-778.7000;0.0000;6.8165;0.0000;-778.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1187;651.06;789.9500;50636.7500;35316.9500;34527.0000;69.2662;0.1595;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1188;651.36;780.2000;50072.2000;35042.9000;34262.7000;69.5097;0.1580;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1189;651.66;795.7000;50156.2000;35167.3000;34371.6000;69.6338;0.1572;0.0000;-795.7000;0.0000;6.8165;0.0000;-795.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1190;651.96;777.5500;51058.7500;35174.2000;34396.6500;68.4086;0.1649;0.0000;-777.5500;0.0000;6.8165;0.0000;-777.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1191;652.25;777.0500;50748.9500;34812.2500;34035.2000;68.1087;0.1668;0.0000;-777.0500;0.0000;6.8165;0.0000;-777.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1192;652.55;787.1500;49708.0500;34465.7000;33678.5500;68.8429;0.1621;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1193;652.85;786.6000;48651.0000;34141.9500;33355.3500;69.6872;0.1568;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1194;653.14;793.1000;48716.7500;33963.7500;33170.6500;69.2156;0.1598;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1195;653.44;783.5000;49000.8000;34072.6000;33289.1000;69.0397;0.1609;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1196;653.74;787.2500;48756.5000;34161.0500;33373.8000;69.5733;0.1576;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1197;654.03;791.1500;49034.7500;34125.1000;33333.9500;69.0951;0.1606;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
