Date;2006-12-03 11:48:37
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1729;797.66;787.1500;1238.2000;989.7000;202.5500;44.9063;0.3477;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1730;797.90;785.6000;1236.7000;985.3500;199.7500;44.2806;0.3538;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1731;798.14;783.6000;1222.8000;995.2000;211.6000;48.1785;0.3171;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1732;798.39;796.5500;1220.3500;985.2000;188.6500;44.5139;0.3515;0.0000;-796.5500;0.0000;6.8165;0.0000;-796.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1733;798.63;783.3000;1215.8000;1002.8000;219.5000;50.7514;0.2946;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1734;798.87;796.6500;1235.8500;992.1000;195.4500;44.5014;0.3516;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1735;799.11;790.4000;1202.6000;975.3500;184.9500;44.8690;0.3481;0.0000;-790.4000;0.0000;6.8165;0.0000;-790.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1736;799.36;792.7500;1227.5500;990.7500;198.0000;45.5382;0.3416;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1737;799.60;785.8000;1214.5000;994.9000;209.1000;48.7754;0.3118;0.0000;-785.8000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1738;799.84;795.2500;1205.2500;998.0500;202.8000;49.4634;0.3057;0.0000;-795.2500;0.0000;6.8165;0.0000;-795.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1739;800.08;787.8500;1230.6000;978.5500;190.7000;43.0717;0.3658;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1740;800.33;794.3000;1203.3000;966.7000;172.4000;42.1516;0.3752;0.0000;-794.3000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1741;800.57;774.6500;1205.5500;982.8000;208.1500;48.3059;0.3160;0.0000;-774.6500;0.0000;6.8165;0.0000;-774.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1742;800.81;797.9000;1204.4000;977.7000;179.8000;44.2312;0.3543;0.0000;-797.9000;0.0000;6.8165;0.0000;-797.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1743;801.05;788.6000;1177.8000;982.1000;193.5000;49.7174;0.3035;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1744;801.29;785.2000;1173.7500;968.8500;183.6500;47.2655;0.3255;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1745;801.54;788.5000;1183.1000;963.1500;174.6500;44.2600;0.3540;0.0000;-788.5000;0.0000;6.8165;0.0000;-788.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1746;801.78;787.4000;1185.8000;963.9500;176.5500;44.3148;0.3535;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1747;802.02;792.8500;1174.4500;965.6500;172.8000;45.2830;0.3441;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1748;802.26;792.0500;1180.7500;973.9000;181.8500;46.7842;0.3299;0.0000;-792.0500;0.0000;6.8165;0.0000;-792.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1749;802.50;793.3500;1172.6000;972.7500;179.4000;47.3039;0.3251;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1750;802.74;785.2000;1172.9500;961.6000;176.4000;45.4932;0.3421;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1751;802.98;786.0500;1174.4000;963.9000;177.8500;45.7963;0.3392;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1752;803.22;795.1000;1161.4000;956.0000;160.9000;43.9257;0.3573;0.0000;-795.1000;0.0000;6.8165;0.0000;-795.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1753;803.47;792.2500;1164.1500;970.9500;178.7000;48.0506;0.3183;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1754;803.71;787.0500;1155.2000;962.5000;175.4500;47.6572;0.3219;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1755;803.95;793.5500;1166.0500;971.4500;177.9000;47.7584;0.3210;0.0000;-793.5500;0.0000;6.8165;0.0000;-793.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1756;804.19;782.4000;1153.5000;959.5500;177.1500;47.7365;0.3211;0.0000;-782.4000;0.0000;6.8165;0.0000;-782.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1757;804.43;778.9000;1159.0000;944.4500;165.5500;43.5543;0.3610;0.0000;-778.9000;0.0000;6.8165;0.0000;-778.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1758;804.67;796.8500;1167.1500;963.2000;166.3500;44.9230;0.3475;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1759;804.91;784.0000;1153.5500;962.6000;178.6000;48.3290;0.3158;0.0000;-784.0000;0.0000;6.8165;0.0000;-784.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1760;805.15;796.6000;1154.9000;963.1500;166.5500;46.4834;0.3327;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1761;805.39;793.4500;1163.8000;949.1000;155.6500;42.0278;0.3765;0.0000;-793.4500;0.0000;6.8165;0.0000;-793.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1762;805.63;782.9000;1153.4000;964.4000;181.5000;48.9879;0.3099;0.0000;-782.9000;0.0000;6.8165;0.0000;-782.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1763;805.87;786.1000;1153.2500;958.3000;172.2000;46.9018;0.3288;0.0000;-786.1000;0.0000;6.8165;0.0000;-786.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1764;806.11;782.7000;1152.3500;949.0000;166.3000;44.9885;0.3469;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1765;806.35;799.4000;1145.8500;950.5500;151.1500;43.6282;0.3602;0.0000;-799.4000;0.0000;6.8165;0.0000;-799.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1766;806.59;793.4000;1148.0000;975.7000;182.3000;51.4100;0.2890;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1767;806.83;786.7000;1153.4500;959.6500;172.9500;47.1575;0.3264;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1768;807.07;789.6000;1161.9000;966.5500;176.9500;47.5289;0.3230;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1769;807.31;796.3000;1139.4500;970.7500;174.4500;50.8378;0.2938;0.0000;-796.3000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1770;807.54;787.8500;1151.4500;958.1000;170.2500;46.8234;0.3295;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1771;807.78;787.0000;1139.9500;974.9500;187.9500;53.2512;0.2737;0.0000;-787.0000;0.0000;6.8165;0.0000;-787.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1772;808.02;802.7500;1144.9500;957.3500;154.6000;45.1783;0.3451;0.0000;-802.7500;0.0000;6.8165;0.0000;-802.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1773;808.26;802.1000;1149.4000;958.9500;156.8500;45.1627;0.3452;0.0000;-802.1000;0.0000;6.8165;0.0000;-802.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1774;808.50;803.5500;1159.3500;970.5000;166.9500;46.9224;0.3286;0.0000;-803.5500;0.0000;6.8165;0.0000;-803.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1775;808.74;785.7000;1146.4500;968.4000;182.7000;50.6445;0.2955;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1776;808.98;781.5500;1160.0000;962.9000;181.3500;47.9191;0.3195;0.0000;-781.5500;0.0000;6.8165;0.0000;-781.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1777;809.22;788.1000;1156.4500;984.6500;196.5500;53.3596;0.2728;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1778;809.45;789.6000;1157.7500;967.9500;178.3500;48.4449;0.3148;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1779;809.69;793.2500;1162.3000;967.1500;173.9000;47.1210;0.3268;0.0000;-793.2500;0.0000;6.8165;0.0000;-793.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1780;809.93;786.3000;1153.0000;961.7000;175.4000;47.8320;0.3203;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1781;810.17;774.4500;1156.9500;968.2000;193.7500;50.6536;0.2954;0.0000;-774.4500;0.0000;6.8165;0.0000;-774.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1782;810.41;784.6500;1182.5500;969.0000;184.3500;46.3307;0.3341;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1783;810.64;788.5000;1169.8000;979.4000;190.9000;50.0656;0.3005;0.0000;-788.5000;0.0000;6.8165;0.0000;-788.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1784;810.88;790.6000;1167.5500;971.2500;180.6500;47.9241;0.3194;0.0000;-790.6000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1785;811.12;799.4000;1166.3000;978.1000;178.7000;48.7054;0.3124;0.0000;-799.4000;0.0000;6.8165;0.0000;-799.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1786;811.36;783.8500;1182.8000;960.7000;176.8500;44.3289;0.3533;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1787;811.59;776.9000;1165.4000;974.3500;197.4500;50.8237;0.2939;0.0000;-776.9000;0.0000;6.8165;0.0000;-776.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1788;811.83;774.0500;1159.2000;986.1000;212.0500;55.0565;0.2592;0.0000;-774.0500;0.0000;6.8165;0.0000;-774.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1789;812.07;785.2000;1161.8000;983.5500;198.3500;52.6686;0.2784;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1790;812.31;776.7000;1184.0500;973.9500;197.2500;48.4227;0.3150;0.0000;-776.7000;0.0000;6.8165;0.0000;-776.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1791;812.54;780.9500;1172.7000;966.4000;185.4500;47.3389;0.3248;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1792;812.78;788.1000;1179.9000;987.6000;199.5000;50.9188;0.2931;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1793;813.02;783.6000;1162.2000;1009.7000;226.1000;59.7200;0.2239;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1794;813.25;778.4500;1178.6500;1000.4000;221.9500;55.4598;0.2560;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1795;813.49;773.4500;1180.4500;994.0000;220.5500;54.1892;0.2661;0.0000;-773.4500;0.0000;6.8165;0.0000;-773.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1796;813.73;792.6000;1169.5500;987.2500;194.6500;51.6381;0.2870;0.0000;-792.6000;0.0000;6.8165;0.0000;-792.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1797;813.96;782.2000;1162.5500;987.3500;205.1500;53.9372;0.2681;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1798;814.20;781.9000;1192.7000;1001.6000;219.7000;53.4810;0.2718;0.0000;-781.9000;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1799;814.44;783.6000;1182.1000;986.2500;202.6500;50.8532;0.2937;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1800;814.67;785.1000;1191.9500;992.8000;207.7000;51.0508;0.2920;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1801;814.91;773.6500;1180.6000;998.1500;224.5000;55.1665;0.2583;0.0000;-773.6500;0.0000;6.8165;0.0000;-773.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1802;815.14;781.3000;1189.0500;1006.9000;225.6000;55.3280;0.2571;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1803;815.38;783.5000;1198.3500;1005.5500;222.0500;53.5254;0.2714;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1804;815.61;788.0500;1212.4500;1005.9500;217.9000;51.3431;0.2895;0.0000;-788.0500;0.0000;6.8165;0.0000;-788.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1805;815.85;792.2000;1192.6500;984.7500;192.5500;48.0834;0.3180;0.0000;-792.2000;0.0000;6.8165;0.0000;-792.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1806;816.09;776.2000;1182.7500;1001.6000;225.4000;55.4421;0.2562;0.0000;-776.2000;0.0000;6.8165;0.0000;-776.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1807;816.32;779.3000;1185.4000;1003.2000;223.9000;55.1342;0.2586;0.0000;-779.3000;0.0000;6.8165;0.0000;-779.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1808;816.56;786.3000;1190.3000;1010.2000;223.9000;55.4208;0.2563;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1809;816.79;791.8500;1200.5000;1015.6500;223.8000;54.7657;0.2615;0.0000;-791.8500;0.0000;6.8165;0.0000;-791.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1810;817.03;784.3500;1195.7000;1004.9500;220.6000;53.6283;0.2706;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1811;817.26;803.2000;1215.3000;1011.1000;207.9000;50.4489;0.2971;0.0000;-803.2000;0.0000;6.8165;0.0000;-803.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1812;817.50;773.5500;1204.8000;1004.6500;231.1000;53.5884;0.2709;0.0000;-773.5500;0.0000;6.8165;0.0000;-773.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1813;817.73;784.6500;1213.3000;1005.8000;221.1500;51.5922;0.2874;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1814;817.97;782.5500;1210.0500;1007.0500;224.5000;52.5146;0.2797;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1815;818.20;798.1500;1223.4000;994.8500;196.7000;46.2551;0.3348;0.0000;-798.1500;0.0000;6.8165;0.0000;-798.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1816;818.43;779.6500;1211.9500;1013.0000;233.3500;53.9787;0.2678;0.0000;-779.6500;0.0000;6.8165;0.0000;-779.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1817;818.67;790.3500;1205.5500;1026.5000;236.1500;56.8762;0.2451;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1818;818.90;793.7500;1217.4500;1022.4500;228.7000;53.9769;0.2678;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1819;819.14;788.9000;1205.4000;1022.9000;234.0000;56.1825;0.2504;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1820;819.37;778.8000;1241.1500;1038.3500;259.5500;56.1371;0.2507;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1821;819.61;786.7500;1234.1000;1035.8500;249.1000;55.6835;0.2543;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1822;819.84;790.7500;1245.9000;1032.5000;241.7500;53.1144;0.2748;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1823;820.07;788.8500;1247.5500;1029.7500;240.9000;52.5180;0.2797;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1824;820.31;788.2500;1251.0500;1021.4000;233.1500;50.3781;0.2978;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1825;820.54;783.2000;1244.3000;1044.7000;261.5000;56.7122;0.2463;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1826;820.77;785.8500;1258.0500;1040.6000;254.7500;53.9496;0.2680;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1827;821.01;785.7000;1285.0000;1051.1000;265.4000;53.1544;0.2745;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1828;821.24;780.0500;1268.9000;1048.9500;268.9000;55.0066;0.2596;0.0000;-780.0500;0.0000;6.8165;0.0000;-780.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1829;821.47;795.7500;1276.5500;1059.1000;263.3500;54.7733;0.2614;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1830;821.71;785.1000;1289.0500;1067.4000;282.3000;56.0175;0.2517;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1831;821.94;779.7000;1313.8500;1077.1500;297.4500;55.6866;0.2542;0.0000;-779.7000;0.0000;6.8165;0.0000;-779.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1832;822.17;782.7500;1344.3500;1095.4500;312.7000;55.6802;0.2543;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1833;822.40;786.7000;1356.6000;1103.4000;316.7000;55.5712;0.2552;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1834;822.64;794.5000;1373.0000;1118.1500;323.6500;55.9464;0.2522;0.0000;-794.5000;0.0000;6.8165;0.0000;-794.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1835;822.87;798.4500;1412.2500;1134.1500;335.7000;54.6921;0.2621;0.0000;-798.4500;0.0000;6.8165;0.0000;-798.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1836;823.10;795.1000;1471.8000;1166.2500;371.1500;54.8471;0.2608;0.0000;-795.1000;0.0000;6.8165;0.0000;-795.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1837;823.33;787.7000;1522.1000;1201.1000;413.4000;56.2908;0.2496;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1838;823.57;799.3000;1594.0500;1224.5500;425.2500;53.5074;0.2716;0.0000;-799.3000;0.0000;6.8165;0.0000;-799.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1839;823.80;799.0500;1645.8000;1273.0500;474.0000;55.9787;0.2520;0.0000;-799.0500;0.0000;6.8165;0.0000;-799.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1840;824.03;792.1500;1682.7000;1298.2000;506.0500;56.8244;0.2455;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1841;824.26;781.7500;1726.6000;1315.4000;533.6500;56.4799;0.2481;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1842;824.49;775.0000;1737.2000;1314.9000;539.9000;56.1110;0.2510;0.0000;-775.0000;0.0000;6.8165;0.0000;-775.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1843;824.73;774.1500;1767.0500;1350.7000;576.5500;58.0673;0.2361;0.0000;-774.1500;0.0000;6.8165;0.0000;-774.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1844;824.96;786.5500;1792.7500;1334.2500;547.7000;54.4325;0.2641;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1845;825.19;780.4000;1761.1000;1317.5000;537.1000;54.7670;0.2615;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1846;825.42;776.7000;1749.7500;1303.0500;526.3500;54.0928;0.2669;0.0000;-776.7000;0.0000;6.8165;0.0000;-776.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1847;825.65;780.0000;1733.0500;1288.4000;508.4000;53.3445;0.2729;0.0000;-780.0000;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1848;825.88;779.7500;1673.6500;1282.8500;503.1000;56.2815;0.2496;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1849;826.11;787.3500;1640.0500;1246.6500;459.3000;53.8642;0.2687;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1850;826.34;793.7500;1612.2000;1260.6000;466.8500;57.0407;0.2438;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1851;826.57;799.2000;1586.6500;1207.8500;408.6500;51.8954;0.2849;0.0000;-799.2000;0.0000;6.8165;0.0000;-799.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1852;826.81;789.3500;1542.9500;1197.2000;407.8500;54.1202;0.2666;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1853;827.04;780.1000;1522.1000;1200.4500;420.3500;56.6509;0.2468;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1854;827.27;775.0500;1510.8500;1180.9500;405.9000;55.1644;0.2583;0.0000;-775.0500;0.0000;6.8165;0.0000;-775.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
