Date;2006-11-30 12:30:34
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1665;781.88;791.3000;1323.3000;1126.0000;334.7000;62.9135;0.2013;0.0000;-791.3000;0.0000;6.8165;0.0000;-791.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1666;782.13;790.1500;1328.0000;1123.6000;333.4500;61.9968;0.2076;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1667;782.38;790.8500;1344.2500;1126.6000;335.7500;60.6704;0.2170;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1668;782.63;784.1000;1343.5500;1124.3000;340.2000;60.8097;0.2160;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1669;782.88;779.8000;1332.3500;1125.7000;345.9000;62.6007;0.2034;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1670;783.13;776.3000;1329.3500;1134.4500;358.1500;64.7591;0.1887;0.0000;-776.3000;0.0000;6.8165;0.0000;-776.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1671;783.38;781.6000;1345.5500;1130.4000;348.8000;61.8495;0.2087;0.0000;-781.6000;0.0000;6.8165;0.0000;-781.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1672;783.62;778.2500;1330.1000;1141.7000;363.4500;65.8603;0.1814;0.0000;-778.2500;0.0000;6.8165;0.0000;-778.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1673;783.87;802.1000;1331.7000;1148.3000;346.2000;65.3701;0.1846;0.0000;-802.1000;0.0000;6.8165;0.0000;-802.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1674;784.12;786.0500;1332.3500;1150.1000;364.0500;66.6392;0.1763;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1675;784.37;773.3500;1341.9000;1130.6500;357.3000;62.8441;0.2017;0.0000;-773.3500;0.0000;6.8165;0.0000;-773.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1676;784.62;795.3000;1331.8500;1130.3000;335.0000;62.4359;0.2046;0.0000;-795.3000;0.0000;6.8165;0.0000;-795.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1677;784.87;790.9500;1323.9500;1132.7500;341.8000;64.1276;0.1930;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1678;785.12;780.2000;1315.2000;1139.3500;359.1500;67.1308;0.1731;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1679;785.37;788.4000;1348.2500;1152.3500;363.9500;65.0085;0.1870;0.0000;-788.4000;0.0000;6.8165;0.0000;-788.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1680;785.61;785.9000;1323.1000;1137.9500;352.0500;65.5343;0.1835;0.0000;-785.9000;0.0000;6.8165;0.0000;-785.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1681;785.86;770.2000;1335.5000;1128.3500;358.1500;63.3557;0.1982;0.0000;-770.2000;0.0000;6.8165;0.0000;-770.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1682;786.11;781.2500;1338.7000;1127.4500;346.2000;62.1042;0.2069;0.0000;-781.2500;0.0000;6.8165;0.0000;-781.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1683;786.36;799.8500;1336.5000;1141.6000;341.7500;63.6821;0.1960;0.0000;-799.8500;0.0000;6.8165;0.0000;-799.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1684;786.61;795.2500;1327.9500;1158.6500;363.4000;68.2185;0.1661;0.0000;-795.2500;0.0000;6.8165;0.0000;-795.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1685;786.85;787.7000;1325.2500;1144.8000;357.1000;66.4310;0.1776;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1686;787.10;789.3500;1327.9500;1147.9500;358.6000;66.5800;0.1767;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1687;787.35;796.8500;1303.8000;1142.9000;346.0500;68.2612;0.1658;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1688;787.60;787.5000;1340.2500;1135.5500;348.0500;62.9670;0.2009;0.0000;-787.5000;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1689;787.84;778.6500;1342.3500;1139.4000;360.7500;63.9968;0.1938;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1690;788.09;794.1500;1342.0000;1151.5000;357.3500;65.2277;0.1856;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1691;788.34;789.6000;1353.6500;1132.9000;343.3000;60.8634;0.2156;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1692;788.59;781.1000;1339.9000;1132.7000;351.6000;62.9205;0.2012;0.0000;-781.1000;0.0000;6.8165;0.0000;-781.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1693;788.83;784.5500;1343.7000;1121.9500;337.4000;60.3416;0.2194;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1694;789.08;770.1000;1340.2500;1136.8000;366.7000;64.3164;0.1917;0.0000;-770.1000;0.0000;6.8165;0.0000;-770.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1695;789.33;772.1500;1346.5500;1146.7000;374.5500;65.2072;0.1857;0.0000;-772.1500;0.0000;6.8165;0.0000;-772.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1696;789.57;782.2500;1362.8500;1147.3000;365.0500;62.8746;0.2015;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1697;789.82;784.6000;1346.2000;1142.4500;357.8500;63.7197;0.1957;0.0000;-784.6000;0.0000;6.8165;0.0000;-784.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1698;790.07;788.4500;1364.3500;1138.0000;349.5500;60.6963;0.2168;0.0000;-788.4500;0.0000;6.8165;0.0000;-788.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1699;790.31;788.1000;1361.7000;1147.0500;358.9500;62.5785;0.2036;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1700;790.56;785.7500;1345.5000;1140.7500;355.0000;63.4212;0.1978;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1701;790.80;776.7500;1351.3500;1141.8500;365.1000;63.5399;0.1970;0.0000;-776.7500;0.0000;6.8165;0.0000;-776.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1702;791.05;790.9000;1349.5000;1154.4500;363.5500;65.0823;0.1865;0.0000;-790.9000;0.0000;6.8165;0.0000;-790.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1703;791.30;788.2500;1345.6500;1109.6500;321.4000;57.6606;0.2391;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1704;791.54;783.7000;1338.9500;1135.4500;351.7500;63.3498;0.1983;0.0000;-783.7000;0.0000;6.8165;0.0000;-783.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1705;791.79;776.1000;1318.5500;1106.0500;329.9500;60.8259;0.2159;0.0000;-776.1000;0.0000;6.8165;0.0000;-776.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1706;792.03;776.0500;1337.2000;1114.0000;337.9500;60.2245;0.2202;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1707;792.28;787.5000;1327.3500;1121.7500;334.2500;61.9153;0.2082;0.0000;-787.5000;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1708;792.53;785.1500;1318.2000;1119.5500;334.4000;62.7333;0.2025;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1709;792.77;784.5500;1308.7000;1088.5500;304.0000;57.9987;0.2366;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1710;793.02;784.5500;1301.3500;1085.7500;301.2000;58.2817;0.2345;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1711;793.26;784.9500;1296.6000;1078.1500;293.2000;57.3048;0.2418;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1712;793.51;775.4000;1300.9000;1096.2000;320.8000;61.0466;0.2143;0.0000;-775.4000;0.0000;6.8165;0.0000;-775.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1713;793.75;785.2000;1287.2000;1102.2000;317.0000;63.1474;0.1996;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1714;794.00;788.3500;1287.2000;1089.6000;301.2500;60.3889;0.2190;0.0000;-788.3500;0.0000;6.8165;0.0000;-788.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1715;794.24;778.1000;1268.2000;1077.0000;298.9000;60.9876;0.2148;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1716;794.49;774.5000;1272.4500;1064.9500;290.4500;58.3291;0.2341;0.0000;-774.5000;0.0000;6.8165;0.0000;-774.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1717;794.73;774.8000;1258.3000;1058.4500;283.6500;58.6660;0.2316;0.0000;-774.8000;0.0000;6.8165;0.0000;-774.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1718;794.97;787.9500;1256.7500;1066.2000;278.2500;59.3537;0.2266;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1719;795.22;776.2500;1237.2500;1072.8500;296.6000;64.3384;0.1915;0.0000;-776.2500;0.0000;6.8165;0.0000;-776.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1720;795.46;780.7500;1263.1500;1048.9500;268.2000;55.5970;0.2549;0.0000;-780.7500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1721;795.71;788.8500;1252.4000;1050.1000;261.2500;56.3585;0.2490;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1722;795.95;789.7000;1233.9000;1037.8500;248.1500;55.8645;0.2529;0.0000;-789.7000;0.0000;6.8165;0.0000;-789.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1723;796.19;777.3000;1228.8500;1049.0500;271.7500;60.1816;0.2205;0.0000;-777.3000;0.0000;6.8165;0.0000;-777.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1724;796.44;781.5000;1229.7500;1025.1500;243.6500;54.3558;0.2648;0.0000;-781.5000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1725;796.68;790.3000;1218.3000;1037.7500;247.4500;57.8154;0.2380;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1726;796.93;782.7000;1234.1000;1036.3500;253.6500;56.1918;0.2503;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1727;797.17;778.1000;1220.3000;1034.3000;256.2000;57.9376;0.2370;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1728;797.41;800.0500;1233.7500;1021.2500;221.2000;51.0030;0.2924;0.0000;-800.0500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1729;797.66;788.7000;1226.6000;1040.0500;251.3500;57.3989;0.2411;0.0000;-788.7000;0.0000;6.8165;0.0000;-788.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1730;797.90;780.9500;1223.0500;1028.4500;247.5000;55.9828;0.2519;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1731;798.14;784.8500;1220.5000;1023.1000;238.2500;54.6884;0.2621;0.0000;-784.8500;0.0000;6.8165;0.0000;-784.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1732;798.39;780.4000;1222.7500;1020.6000;240.2000;54.3009;0.2652;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1733;798.63;787.5000;1203.6000;1012.4500;224.9500;54.0615;0.2671;0.0000;-787.5000;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1734;798.87;788.8500;1200.5000;999.9000;211.0500;51.2693;0.2901;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1735;799.11;778.0500;1203.8000;1015.0000;236.9500;55.6547;0.2545;0.0000;-778.0500;0.0000;6.8165;0.0000;-778.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1736;799.36;784.9000;1194.7500;990.1000;205.2000;50.0671;0.3004;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1737;799.60;790.2000;1194.7000;999.5000;209.3000;51.7429;0.2861;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1738;799.84;780.7500;1188.5500;1003.8500;223.1000;54.7082;0.2619;0.0000;-780.7500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1739;800.08;772.8000;1189.4500;995.3500;222.5500;53.4141;0.2723;0.0000;-772.8000;0.0000;6.8165;0.0000;-772.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1740;800.33;789.0000;1187.8000;1013.2500;224.2500;56.2312;0.2500;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1741;800.57;782.9500;1178.2000;997.5000;214.5500;54.2821;0.2653;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1742;800.81;772.3000;1179.7000;990.8500;218.5500;53.6451;0.2705;0.0000;-772.3000;0.0000;6.8165;0.0000;-772.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1743;801.05;791.0500;1163.1500;993.5500;202.5000;54.4209;0.2642;0.0000;-791.0500;0.0000;6.8165;0.0000;-791.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1744;801.29;785.2000;1173.4000;980.0000;194.8000;50.1803;0.2995;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1745;801.54;788.1500;1167.7500;1005.5000;217.3500;57.2576;0.2422;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1746;801.78;784.2500;1151.2500;981.5000;197.2500;53.7466;0.2696;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1747;802.02;782.3500;1164.3500;969.0500;186.7000;48.8743;0.3109;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1748;802.26;788.6000;1176.2500;975.5000;186.9000;48.2136;0.3168;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1749;802.50;772.9000;1164.3000;989.3000;216.4000;55.2887;0.2574;0.0000;-772.9000;0.0000;6.8165;0.0000;-772.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1750;802.74;782.0500;1153.5500;970.7000;188.6500;50.7806;0.2943;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1751;802.98;789.1000;1155.2000;976.0000;186.9000;51.0516;0.2920;0.0000;-789.1000;0.0000;6.8165;0.0000;-789.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1752;803.22;776.5000;1148.9000;948.2000;171.7000;46.1063;0.3362;0.0000;-776.5000;0.0000;6.8165;0.0000;-776.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1753;803.47;779.1500;1157.1000;975.0500;195.9000;51.8323;0.2854;0.0000;-779.1500;0.0000;6.8165;0.0000;-779.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1754;803.71;787.3500;1146.2000;981.9500;194.6000;54.2288;0.2658;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1755;803.95;788.2000;1174.8500;972.9500;184.7500;47.7822;0.3207;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1756;804.19;790.8500;1152.0500;948.8500;158.0000;43.7431;0.3591;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1757;804.43;786.1500;1143.9500;966.4000;180.2500;50.3773;0.2978;0.0000;-786.1500;0.0000;6.8165;0.0000;-786.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1758;804.67;784.1000;1144.9500;942.6000;158.5000;43.9241;0.3573;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1759;804.91;779.2500;1146.4500;972.1500;192.9000;52.5327;0.2796;0.0000;-779.2500;0.0000;6.8165;0.0000;-779.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1760;805.15;784.3000;1145.2000;949.3500;165.0500;45.7329;0.3398;0.0000;-784.3000;0.0000;6.8165;0.0000;-784.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1761;805.39;790.8000;1146.8000;952.1500;161.3500;45.3230;0.3437;0.0000;-790.8000;0.0000;6.8165;0.0000;-790.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1762;805.63;779.5500;1149.0000;958.5000;178.9500;48.4369;0.3148;0.0000;-779.5500;0.0000;6.8165;0.0000;-779.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1763;805.87;783.7500;1140.3500;952.5000;168.7500;47.3219;0.3249;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1764;806.11;783.2500;1133.1500;955.4000;172.1500;49.1998;0.3080;0.0000;-783.2500;0.0000;6.8165;0.0000;-783.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1765;806.35;792.8500;1132.1000;964.3500;171.5000;50.5527;0.2963;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1766;806.59;794.9500;1155.7500;959.3500;164.4000;45.5654;0.3414;0.0000;-794.9500;0.0000;6.8165;0.0000;-794.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1767;806.83;791.9000;1149.9000;947.7000;155.8000;43.5196;0.3613;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1768;807.07;791.6500;1144.0000;939.1500;147.5000;41.8618;0.3782;0.0000;-791.6500;0.0000;6.8165;0.0000;-791.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1769;807.31;791.0000;1147.3500;951.1000;160.1000;44.9277;0.3475;0.0000;-791.0000;0.0000;6.8165;0.0000;-791.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1770;807.54;788.9000;1138.1000;946.4000;157.5000;45.1031;0.3458;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1771;807.78;784.8000;1142.8500;955.7500;170.9500;47.7447;0.3211;0.0000;-784.8000;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1772;808.02;783.4500;1142.8000;944.5000;161.0500;44.8170;0.3486;0.0000;-783.4500;0.0000;6.8165;0.0000;-783.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1773;808.26;787.9000;1138.7500;952.2000;164.3000;46.8291;0.3295;0.0000;-787.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1774;808.50;782.7000;1138.3000;923.2000;140.5000;39.5107;0.4033;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1775;808.74;787.3500;1147.0500;939.3000;151.9500;42.2435;0.3742;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1776;808.98;778.3500;1143.5500;943.2500;164.9000;45.1533;0.3453;0.0000;-778.3500;0.0000;6.8165;0.0000;-778.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1777;809.22;782.5500;1134.2500;943.6500;161.1000;45.8061;0.3391;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1778;809.45;777.5000;1175.0500;924.3500;146.8500;36.9387;0.4325;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1779;809.69;788.4000;1138.4000;942.3000;153.9000;43.9714;0.3568;0.0000;-788.4000;0.0000;6.8165;0.0000;-788.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1780;809.93;794.8500;1138.8500;930.0500;135.2000;39.3023;0.4056;0.0000;-794.8500;0.0000;6.8165;0.0000;-794.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1781;810.17;781.2500;1144.0500;933.6500;152.4000;42.0066;0.3767;0.0000;-781.2500;0.0000;6.8165;0.0000;-781.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1782;810.41;775.7500;1151.0000;943.0000;167.2500;44.5703;0.3510;0.0000;-775.7500;0.0000;6.8165;0.0000;-775.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1783;810.64;788.6000;1158.2000;940.6000;152.0000;41.1255;0.3859;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1784;810.88;786.2500;1148.2500;941.4500;155.2000;42.8729;0.3678;0.0000;-786.2500;0.0000;6.8165;0.0000;-786.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1785;811.12;779.9000;1155.6500;944.4000;164.5000;43.7791;0.3587;0.0000;-779.9000;0.0000;6.8165;0.0000;-779.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1786;811.36;775.9500;1152.7500;928.1500;152.2000;40.3928;0.3937;0.0000;-775.9500;0.0000;6.8165;0.0000;-775.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1787;811.59;789.8500;1162.5000;937.1500;147.3000;39.5277;0.4031;0.0000;-789.8500;0.0000;6.8165;0.0000;-789.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1788;811.83;781.2000;1145.6500;944.7500;163.5500;44.8758;0.3480;0.0000;-781.2000;0.0000;6.8165;0.0000;-781.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1789;812.07;786.5500;1154.2000;931.7500;145.2000;39.4941;0.4035;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
