Date;2006-11-30 14:09:04
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1708;792.53;767.6000;1265.9000;970.7500;203.1500;40.7686;0.3897;0.0000;-767.6000;0.0000;6.8165;0.0000;-767.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1709;792.77;769.9500;1239.6000;968.8000;198.8500;42.3400;0.3732;0.0000;-769.9500;0.0000;6.8165;0.0000;-769.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1710;793.02;774.9500;1234.5000;960.5500;185.6000;40.3873;0.3938;0.0000;-774.9500;0.0000;6.8165;0.0000;-774.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1711;793.26;763.1000;1219.3500;952.7000;189.6000;41.5562;0.3814;0.0000;-763.1000;0.0000;6.8165;0.0000;-763.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1712;793.51;771.9000;1223.5000;963.4500;191.5500;42.4159;0.3725;0.0000;-771.9000;0.0000;6.8165;0.0000;-771.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1713;793.75;767.3500;1199.6500;950.5500;183.2000;42.3780;0.3729;0.0000;-767.3500;0.0000;6.8165;0.0000;-767.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1714;794.00;771.2000;1202.1500;957.8500;186.6500;43.3113;0.3634;0.0000;-771.2000;0.0000;6.8165;0.0000;-771.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1715;794.24;772.2500;1192.2500;929.8000;157.5500;37.5119;0.4258;0.0000;-772.2500;0.0000;6.8165;0.0000;-772.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1716;794.49;778.2500;1210.7500;953.4500;175.2000;40.5087;0.3925;0.0000;-778.2500;0.0000;6.8165;0.0000;-778.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1717;794.73;775.6500;1197.9500;935.6500;160.0000;37.8878;0.4215;0.0000;-775.6500;0.0000;6.8165;0.0000;-775.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1718;794.97;774.3000;1198.3000;922.1000;147.8000;34.8585;0.4577;0.0000;-774.3000;0.0000;6.8165;0.0000;-774.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1719;795.22;767.4000;1189.9500;912.0000;144.6000;34.2208;0.4657;0.0000;-767.4000;0.0000;6.8165;0.0000;-767.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1720;795.46;779.0000;1176.2500;928.7000;149.7000;37.6841;0.4238;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1721;795.71;776.4000;1167.0500;935.3500;158.9500;40.6886;0.3905;0.0000;-776.4000;0.0000;6.8165;0.0000;-776.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1722;795.95;782.0000;1162.6000;932.0000;150.0000;39.4115;0.4044;0.0000;-782.0000;0.0000;6.8165;0.0000;-782.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1723;796.19;782.5500;1177.8500;919.2000;136.6500;34.5687;0.4613;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1724;796.44;779.2000;1194.3000;913.9500;134.7500;32.4621;0.4886;0.0000;-779.2000;0.0000;6.8165;0.0000;-779.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1725;796.68;781.3500;1174.0000;909.7500;128.4000;32.7009;0.4854;0.0000;-781.3500;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1726;796.93;782.2000;1176.8500;915.3500;133.1500;33.7388;0.4719;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1727;797.17;785.7000;1170.0500;908.4500;122.7500;31.9370;0.4957;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1728;797.41;780.3000;1174.6000;907.0000;126.7000;32.1329;0.4931;0.0000;-780.3000;0.0000;6.8165;0.0000;-780.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1729;797.66;787.1000;1179.1500;900.5500;113.4500;28.9376;0.5385;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1730;797.90;776.6000;1169.5500;909.1500;132.5500;33.7320;0.4720;0.0000;-776.6000;0.0000;6.8165;0.0000;-776.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1731;798.14;779.3000;1172.5000;896.7000;117.4000;29.8576;0.5249;0.0000;-779.3000;0.0000;6.8165;0.0000;-779.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1732;798.39;769.0500;1175.8500;890.6500;121.6000;29.8918;0.5244;0.0000;-769.0500;0.0000;6.8165;0.0000;-769.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1733;798.63;774.6500;1149.4000;901.9500;127.3000;33.9693;0.4689;0.0000;-774.6500;0.0000;6.8165;0.0000;-774.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1734;798.87;784.3000;1151.2000;895.7000;111.4000;30.3625;0.5177;0.0000;-784.3000;0.0000;6.8165;0.0000;-784.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1735;799.11;770.8000;1156.3000;886.7000;115.9000;30.0649;0.5219;0.0000;-770.8000;0.0000;6.8165;0.0000;-770.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1736;799.36;775.9000;1156.9000;869.4500;93.5500;24.5538;0.6099;0.0000;-775.9000;0.0000;6.8165;0.0000;-775.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1737;799.60;787.2500;1142.7000;874.4500;87.2000;24.5323;0.6103;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1738;799.84;783.3000;1139.7000;883.8500;100.5500;28.2127;0.5496;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1739;800.08;789.1000;1145.0500;893.9000;104.8000;29.4423;0.5310;0.0000;-789.1000;0.0000;6.8165;0.0000;-789.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1740;800.33;788.4000;1135.0500;879.5000;91.1000;26.2801;0.5804;0.0000;-788.4000;0.0000;6.8165;0.0000;-788.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1741;800.57;789.3000;1139.9500;876.2000;86.9000;24.7825;0.6059;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1742;800.81;775.0500;1126.0500;890.7500;115.7000;32.9630;0.4820;0.0000;-775.0500;0.0000;6.8165;0.0000;-775.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1743;801.05;776.1000;1140.0000;876.2000;100.1000;27.5076;0.5605;0.0000;-776.1000;0.0000;6.8165;0.0000;-776.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1744;801.29;783.4000;1141.2000;873.7000;90.3000;25.2376;0.5980;0.0000;-783.4000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1745;801.54;792.1000;1127.5000;872.7500;80.6500;24.0459;0.6190;0.0000;-792.1000;0.0000;6.8165;0.0000;-792.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1746;801.78;769.2000;1126.4000;859.8500;90.6500;25.3779;0.5955;0.0000;-769.2000;0.0000;6.8165;0.0000;-769.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1747;802.02;782.6000;1118.8500;863.2000;80.6000;23.9703;0.6203;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1748;802.26;769.0000;1135.0500;880.2000;111.2000;30.3784;0.5174;0.0000;-769.0000;0.0000;6.8165;0.0000;-769.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1749;802.50;770.0500;1114.2000;865.2000;95.1500;27.6478;0.5583;0.0000;-770.0500;0.0000;6.8165;0.0000;-770.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1750;802.74;789.3500;1128.2000;859.3500;70.0000;20.6581;0.6849;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1751;802.98;776.3000;1115.9000;855.7000;79.4000;23.3804;0.6311;0.0000;-776.3000;0.0000;6.8165;0.0000;-776.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1752;803.22;786.9000;1118.1500;870.4000;83.5000;25.2075;0.5985;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1753;803.47;782.7000;1122.2000;854.6000;71.9000;21.1782;0.6741;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1754;803.71;768.4500;1125.6000;852.0500;83.6000;23.4075;0.6306;0.0000;-768.4500;0.0000;6.8165;0.0000;-768.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1755;803.95;784.7500;1119.8500;852.8000;68.0500;20.3074;0.6923;0.0000;-784.7500;0.0000;6.8165;0.0000;-784.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1756;804.19;796.4500;1107.2000;850.4500;54.0000;17.3773;0.7600;0.0000;-796.4500;0.0000;6.8165;0.0000;-796.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1757;804.43;803.0000;1103.9000;858.8500;55.8500;18.5610;0.7314;0.0000;-803.0000;0.0000;6.8165;0.0000;-803.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1758;804.67;781.2000;1102.6000;845.1500;63.9500;19.8973;0.7012;0.0000;-781.2000;0.0000;6.8165;0.0000;-781.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1759;804.91;784.1000;1128.3500;837.0500;52.9500;15.3813;0.8130;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1760;805.15;773.2500;1121.1500;856.5000;83.2500;23.9293;0.6211;0.0000;-773.2500;0.0000;6.8165;0.0000;-773.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1761;805.39;780.1000;1106.8500;849.9000;69.8000;21.3619;0.6704;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1762;805.63;790.5000;1119.2000;841.1500;50.6500;15.4092;0.8122;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1763;805.87;788.2000;1112.0500;844.3500;56.1500;17.3383;0.7610;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1764;806.11;774.9500;1117.7000;847.4500;72.5000;21.1524;0.6746;0.0000;-774.9500;0.0000;6.8165;0.0000;-774.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1765;806.35;783.5000;1104.6500;842.3500;58.8500;18.3248;0.7370;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1766;806.59;774.9000;1098.7000;854.3500;79.4500;24.5368;0.6102;0.0000;-774.9000;0.0000;6.8165;0.0000;-774.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1767;806.83;780.5500;1100.5000;844.5000;63.9500;19.9875;0.6992;0.0000;-780.5500;0.0000;6.8165;0.0000;-780.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1768;807.07;789.9500;1091.2000;838.6500;48.7000;16.1660;0.7914;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1769;807.31;790.6000;1101.3500;832.0000;41.4000;13.3226;0.8754;0.0000;-790.6000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1770;807.54;765.9500;1113.5500;841.5500;75.6000;21.7491;0.6626;0.0000;-765.9500;0.0000;6.8165;0.0000;-765.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1771;807.78;768.7500;1114.7500;837.4500;68.7000;19.8555;0.7021;0.0000;-768.7500;0.0000;6.8165;0.0000;-768.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1772;808.02;764.2000;1106.2000;832.8500;68.6500;20.0731;0.6974;0.0000;-764.2000;0.0000;6.8165;0.0000;-764.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1773;808.26;776.1500;1110.6500;842.0500;65.9000;19.7010;0.7055;0.0000;-776.1500;0.0000;6.8165;0.0000;-776.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1774;808.50;777.2500;1105.2500;834.9000;57.6500;17.5762;0.7551;0.0000;-777.2500;0.0000;6.8165;0.0000;-777.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1775;808.74;776.5500;1120.6000;846.7000;70.1500;20.3895;0.6906;0.0000;-776.5500;0.0000;6.8165;0.0000;-776.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1776;808.98;760.3000;1128.6000;830.5500;70.2500;19.0741;0.7196;0.0000;-760.3000;0.0000;6.8165;0.0000;-760.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1777;809.22;768.7000;1110.7500;840.2500;71.5500;20.9180;0.6795;0.0000;-768.7000;0.0000;6.8165;0.0000;-768.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1778;809.45;783.4500;1120.2000;852.2500;68.8000;20.4306;0.6897;0.0000;-783.4500;0.0000;6.8165;0.0000;-783.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1779;809.69;777.5000;1121.9500;839.9500;62.4500;18.1304;0.7416;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1780;809.93;771.5500;1102.4500;831.3000;59.7500;18.0568;0.7434;0.0000;-771.5500;0.0000;6.8165;0.0000;-771.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1781;810.17;767.7500;1120.4500;835.9500;68.2000;19.3365;0.7136;0.0000;-767.7500;0.0000;6.8165;0.0000;-767.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1782;810.41;788.8500;1108.7500;840.6500;51.8000;16.1926;0.7907;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1783;810.64;776.2500;1111.2000;829.7500;53.5000;15.9725;0.7966;0.0000;-776.2500;0.0000;6.8165;0.0000;-776.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1784;810.88;772.7000;1118.3500;846.8000;74.1000;21.4379;0.6688;0.0000;-772.7000;0.0000;6.8165;0.0000;-772.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1785;811.12;786.5000;1114.5000;826.8000;40.3000;12.2866;0.9106;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1786;811.36;784.1500;1131.3000;830.8500;46.7000;13.4524;0.8712;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1787;811.59;789.0000;1129.1500;818.9500;29.9500;8.8049;1.0553;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1788;811.83;778.6500;1105.8000;834.7000;56.0500;17.1328;0.7662;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1789;812.07;778.1000;1114.5500;848.4000;70.3000;20.8946;0.6800;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1790;812.31;784.7500;1124.9000;832.0500;47.3000;13.9056;0.8568;0.0000;-784.7500;0.0000;6.8165;0.0000;-784.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1791;812.54;786.6000;1119.2500;841.8500;55.2500;16.6090;0.7797;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1792;812.78;777.0000;1141.3500;840.3500;63.3500;17.3871;0.7598;0.0000;-777.0000;0.0000;6.8165;0.0000;-777.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1793;813.02;768.6000;1132.8000;845.6000;77.0000;21.1422;0.6748;0.0000;-768.6000;0.0000;6.8165;0.0000;-768.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1794;813.25;768.1500;1118.4000;841.8500;73.7000;21.0421;0.6769;0.0000;-768.1500;0.0000;6.8165;0.0000;-768.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1795;813.49;775.2500;1146.1000;827.2000;51.9500;14.0084;0.8536;0.0000;-775.2500;0.0000;6.8165;0.0000;-775.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1796;813.73;777.7500;1130.8500;830.0500;52.3000;14.8117;0.8294;0.0000;-777.7500;0.0000;6.8165;0.0000;-777.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1797;813.96;784.5000;1107.9000;832.3500;47.8500;14.7959;0.8299;0.0000;-784.5000;0.0000;6.8165;0.0000;-784.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1798;814.20;785.8500;1153.6000;824.2000;38.3500;10.4283;0.9818;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1799;814.44;762.6500;1134.4500;829.7000;67.0500;18.0339;0.7439;0.0000;-762.6500;0.0000;6.8165;0.0000;-762.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1800;814.67;771.3000;1147.5000;828.7000;57.4000;15.2578;0.8165;0.0000;-771.3000;0.0000;6.8165;0.0000;-771.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1801;814.91;779.0500;1145.9500;841.7500;62.7000;17.0891;0.7673;0.0000;-779.0500;0.0000;6.8165;0.0000;-779.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1802;815.14;779.8000;1126.3000;826.1000;46.3000;13.3622;0.8741;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1803;815.38;776.6000;1149.2000;833.1500;56.5500;15.1771;0.8188;0.0000;-776.6000;0.0000;6.8165;0.0000;-776.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1804;815.61;773.1500;1145.0000;820.5500;47.4000;12.7471;0.8946;0.0000;-773.1500;0.0000;6.8165;0.0000;-773.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1805;815.85;762.0500;1148.2500;823.5000;61.4500;15.9114;0.7983;0.0000;-762.0500;0.0000;6.8165;0.0000;-762.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1806;816.09;770.4000;1143.6000;846.2000;75.8000;20.3108;0.6923;0.0000;-770.4000;0.0000;6.8165;0.0000;-770.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1807;816.32;778.4500;1138.9500;832.3500;53.9000;14.9515;0.8253;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1808;816.56;783.0000;1155.6500;834.9000;51.9000;13.9273;0.8561;0.0000;-783.0000;0.0000;6.8165;0.0000;-783.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1809;816.79;785.1000;1147.9500;832.0500;46.9500;12.9392;0.8881;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1810;817.03;782.9500;1148.8500;836.9500;54.0000;14.7581;0.8310;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1811;817.26;772.7000;1146.5000;843.0000;70.3000;18.8068;0.7257;0.0000;-772.7000;0.0000;6.8165;0.0000;-772.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1812;817.50;783.0500;1159.4500;850.2500;67.2000;17.8533;0.7483;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1813;817.73;792.7500;1157.7500;834.7500;42.0000;11.5068;0.9390;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1814;817.97;786.2000;1143.6500;833.6000;47.4000;13.2606;0.8774;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1815;818.20;782.5500;1167.6500;837.9000;55.3500;14.3729;0.8425;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1816;818.43;775.3000;1173.4500;829.7500;54.4500;13.6758;0.8640;0.0000;-775.3000;0.0000;6.8165;0.0000;-775.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1817;818.67;776.1000;1161.5000;843.2000;67.1000;17.4105;0.7592;0.0000;-776.1000;0.0000;6.8165;0.0000;-776.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1818;818.90;786.1500;1159.7500;849.4000;63.2500;16.9299;0.7713;0.0000;-786.1500;0.0000;6.8165;0.0000;-786.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1819;819.14;785.2000;1172.6500;838.2500;53.0500;13.6921;0.8635;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1820;819.37;787.4500;1190.8500;835.3000;47.8500;11.8617;0.9259;0.0000;-787.4500;0.0000;6.8165;0.0000;-787.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1821;819.61;783.3000;1190.4000;845.4500;62.1500;15.2665;0.8163;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1822;819.84;781.3500;1175.9000;850.4000;69.0500;17.5010;0.7569;0.0000;-781.3500;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1823;820.07;777.1500;1171.4500;849.9000;72.7500;18.4504;0.7340;0.0000;-777.1500;0.0000;6.8165;0.0000;-777.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1824;820.31;798.2500;1193.6500;837.0000;38.7500;9.8002;1.0088;0.0000;-798.2500;0.0000;6.8165;0.0000;-798.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1825;820.54;788.1000;1195.4000;859.9500;71.8500;17.6406;0.7535;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1826;820.77;792.3000;1193.1500;845.7500;53.4500;13.3342;0.8750;0.0000;-792.3000;0.0000;6.8165;0.0000;-792.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1827;821.01;779.6500;1223.0000;867.5500;87.9000;19.8263;0.7028;0.0000;-779.6500;0.0000;6.8165;0.0000;-779.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1828;821.24;760.2000;1215.5500;866.1000;105.9000;23.2568;0.6334;0.0000;-760.2000;0.0000;6.8165;0.0000;-760.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1829;821.47;775.5500;1228.1500;870.5500;95.0000;20.9898;0.6780;0.0000;-775.5500;0.0000;6.8165;0.0000;-775.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1830;821.71;783.1500;1214.9000;878.9500;95.8000;22.1888;0.6539;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1831;821.94;792.4500;1252.2500;890.5500;98.1000;21.3354;0.6709;0.0000;-792.4500;0.0000;6.8165;0.0000;-792.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1832;822.17;785.2000;1271.6000;889.2500;104.0500;21.3919;0.6698;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1833;822.40;783.7500;1281.0000;905.9000;122.1500;24.5651;0.6097;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
