Date;2006-12-03 13:26:17
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
890;558.52;792.5000;54466.8000;43924.7500;43132.2500;80.3592;0.0950;0.0000;-792.5000;0.0000;6.8165;0.0000;-792.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
891;558.85;794.0000;54754.2000;44292.3500;43498.3500;80.6119;0.0936;0.0000;-794.0000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
892;559.17;800.1500;54793.8000;44387.9500;43587.8000;80.7276;0.0930;0.0000;-800.1500;0.0000;6.8165;0.0000;-800.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
893;559.50;785.9000;55618.8500;44530.3000;43744.4000;79.7776;0.0981;0.0000;-785.9000;0.0000;6.8165;0.0000;-785.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
894;559.83;797.2000;55592.7000;44834.8000;44037.6000;80.3672;0.0949;0.0000;-797.2000;0.0000;6.8165;0.0000;-797.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
895;560.15;810.2000;55481.7500;44710.0000;43899.8000;80.2973;0.0953;0.0000;-810.2000;0.0000;6.8165;0.0000;-810.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
896;560.48;805.0000;55570.6500;45006.1000;44201.1000;80.7095;0.0931;0.0000;-805.0000;0.0000;6.8165;0.0000;-805.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
897;560.80;803.7500;54993.5500;44851.3000;44047.5500;81.2838;0.0900;0.0000;-803.7500;0.0000;6.8165;0.0000;-803.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
898;561.13;792.4500;55543.1500;45045.6000;44253.1500;80.8266;0.0924;0.0000;-792.4500;0.0000;6.8165;0.0000;-792.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
899;561.45;780.5000;55985.3500;45276.4500;44495.9500;80.6015;0.0937;0.0000;-780.5000;0.0000;6.8165;0.0000;-780.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
900;561.78;805.0500;55936.4000;45798.7500;44993.7000;81.6118;0.0882;0.0000;-805.0500;0.0000;6.8165;0.0000;-805.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
901;562.10;793.3000;55555.2500;45879.3000;45086.0000;82.3309;0.0844;0.0000;-793.3000;0.0000;6.8165;0.0000;-793.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
902;562.43;807.0000;55983.1500;45728.2000;44921.2000;81.4142;0.0893;0.0000;-807.0000;0.0000;6.8165;0.0000;-807.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
903;562.75;795.1000;55829.7500;46239.1500;45444.0500;82.5735;0.0832;0.0000;-795.1000;0.0000;6.8165;0.0000;-795.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
904;563.07;783.0000;56206.0000;46924.6000;46141.6000;83.2535;0.0796;0.0000;-783.0000;0.0000;6.8165;0.0000;-783.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
905;563.40;805.4000;56160.7500;47375.1500;46569.7500;84.1287;0.0751;0.0000;-805.4000;0.0000;6.8165;0.0000;-805.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
906;563.72;794.6000;55505.6500;47033.9500;46239.3500;84.5156;0.0731;0.0000;-794.6000;0.0000;6.8165;0.0000;-794.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
907;564.05;789.4500;55943.8500;47469.0500;46679.6000;84.6344;0.0725;0.0000;-789.4500;0.0000;6.8165;0.0000;-789.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
908;564.37;788.5500;56468.7500;47874.0000;47085.4500;84.5641;0.0728;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
909;564.70;790.0000;56340.7000;48108.0000;47318.0000;85.1798;0.0697;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
910;565.02;784.2000;56549.3500;48478.7000;47694.5000;85.5274;0.0679;0.0000;-784.2000;0.0000;6.8165;0.0000;-784.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
911;565.34;793.2000;56664.9500;48500.2500;47707.0500;85.3867;0.0686;0.0000;-793.2000;0.0000;6.8165;0.0000;-793.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
912;565.67;809.3500;56754.9000;48576.6500;47767.3000;85.3818;0.0686;0.0000;-809.3500;0.0000;6.8165;0.0000;-809.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
913;565.99;786.7000;56594.3500;48827.1500;48040.4500;86.0822;0.0651;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
914;566.31;800.7000;56937.4500;49476.8000;48676.1000;86.7099;0.0619;0.0000;-800.7000;0.0000;6.8165;0.0000;-800.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
915;566.64;800.8000;57017.5000;49321.1500;48520.3500;86.3095;0.0639;0.0000;-800.8000;0.0000;6.8165;0.0000;-800.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
916;566.96;805.7000;57251.2000;49482.1500;48676.4500;86.2362;0.0643;0.0000;-805.7000;0.0000;6.8165;0.0000;-805.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
917;567.29;804.3500;57439.3500;49722.2000;48917.8500;86.3739;0.0636;0.0000;-804.3500;0.0000;6.8165;0.0000;-804.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
918;567.61;793.0000;57104.3000;50116.1500;49323.1500;87.5901;0.0575;0.0000;-793.0000;0.0000;6.8165;0.0000;-793.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
919;567.93;796.4000;56618.7000;50504.2000;49707.8000;89.0465;0.0504;0.0000;-796.4000;0.0000;6.8165;0.0000;-796.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
920;568.25;801.2000;57399.8500;50528.7000;49727.5000;87.8599;0.0562;0.0000;-801.2000;0.0000;6.8165;0.0000;-801.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
921;568.58;786.0000;57629.1000;50844.6500;50058.6500;88.0646;0.0552;0.0000;-786.0000;0.0000;6.8165;0.0000;-786.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
922;568.90;805.9000;57272.6500;51124.4500;50318.5500;89.1118;0.0501;0.0000;-805.9000;0.0000;6.8165;0.0000;-805.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
923;569.22;788.0500;57762.3000;50989.2000;50201.1500;88.1120;0.0550;0.0000;-788.0500;0.0000;6.8165;0.0000;-788.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
924;569.55;801.6000;57806.6000;51549.8500;50748.2500;89.0242;0.0505;0.0000;-801.6000;0.0000;6.8165;0.0000;-801.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
925;569.87;794.8000;57489.8500;51455.3500;50660.5500;89.3562;0.0489;0.0000;-794.8000;0.0000;6.8165;0.0000;-794.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
926;570.19;788.9000;57946.2000;51659.8000;50870.9000;89.0016;0.0506;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
927;570.51;790.2500;57904.6000;51766.7000;50976.4500;89.2533;0.0494;0.0000;-790.2500;0.0000;6.8165;0.0000;-790.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
928;570.83;797.6500;57951.8500;51889.4000;51091.7500;89.3928;0.0487;0.0000;-797.6500;0.0000;6.8165;0.0000;-797.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
929;571.16;780.2500;58062.6000;51979.2000;51198.9500;89.3800;0.0488;0.0000;-780.2500;0.0000;6.8165;0.0000;-780.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
930;571.48;797.5500;57758.8000;51683.4000;50885.8500;89.3342;0.0490;0.0000;-797.5500;0.0000;6.8165;0.0000;-797.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
931;571.80;793.3000;57310.7500;51989.2500;51195.9500;90.5843;0.0429;0.0000;-793.3000;0.0000;6.8165;0.0000;-793.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
932;572.12;798.1000;58003.4000;52294.4500;51496.3500;90.0202;0.0457;0.0000;-798.1000;0.0000;6.8165;0.0000;-798.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
933;572.44;780.4000;58009.3500;52034.3500;51253.9500;89.5595;0.0479;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
934;572.77;779.1500;58116.8500;52372.7000;51593.5500;89.9819;0.0458;0.0000;-779.1500;0.0000;6.8165;0.0000;-779.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
935;573.09;787.6500;57989.7500;52462.8000;51675.1500;90.3379;0.0441;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
936;573.41;789.1500;57936.9000;52777.9500;51988.8000;90.9726;0.0411;0.0000;-789.1500;0.0000;6.8165;0.0000;-789.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
937;573.73;796.5500;57213.1500;52638.1500;51841.6000;91.8907;0.0367;0.0000;-796.5500;0.0000;6.8165;0.0000;-796.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
938;574.05;803.5500;57253.7500;52364.9500;51561.4000;91.3396;0.0393;0.0000;-803.5500;0.0000;6.8165;0.0000;-803.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
939;574.37;793.3000;57488.8000;52361.4000;51568.1000;90.9562;0.0412;0.0000;-793.3000;0.0000;6.8165;0.0000;-793.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
940;574.69;799.8000;57361.9500;52228.5500;51428.7500;90.9243;0.0413;0.0000;-799.8000;0.0000;6.8165;0.0000;-799.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
941;575.02;798.2500;57948.0000;52501.3500;51703.1000;90.4695;0.0435;0.0000;-798.2500;0.0000;6.8165;0.0000;-798.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
942;575.34;791.3500;58003.7500;52749.0000;51957.6500;90.8154;0.0418;0.0000;-791.3500;0.0000;6.8165;0.0000;-791.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
943;575.66;794.6000;57735.6000;53051.3000;52256.7000;91.7734;0.0373;0.0000;-794.6000;0.0000;6.8165;0.0000;-794.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
944;575.98;802.9500;58247.6000;52962.6500;52159.7000;90.7999;0.0419;0.0000;-802.9500;0.0000;6.8165;0.0000;-802.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
945;576.30;807.0500;58163.4000;52769.3500;51962.3000;90.5955;0.0429;0.0000;-807.0500;0.0000;6.8165;0.0000;-807.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
946;576.62;799.8000;57624.9000;52452.1000;51652.3000;90.8970;0.0415;0.0000;-799.8000;0.0000;6.8165;0.0000;-799.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
947;576.94;788.0500;58025.9000;52728.1000;51940.0500;90.7442;0.0422;0.0000;-788.0500;0.0000;6.8165;0.0000;-788.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
948;577.26;790.8500;58113.9500;52092.2500;51301.4000;89.4952;0.0482;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
949;577.58;785.3000;57700.8000;51842.2500;51056.9500;89.7066;0.0472;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
950;577.90;791.5500;57361.5500;51769.7500;50978.2000;90.1153;0.0452;0.0000;-791.5500;0.0000;6.8165;0.0000;-791.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
951;578.22;780.8000;57568.5000;52087.0000;51306.2000;90.3474;0.0441;0.0000;-780.8000;0.0000;6.8165;0.0000;-780.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
952;578.54;794.1500;57198.6000;51857.3500;51063.2000;90.5304;0.0432;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
953;578.86;806.7000;56484.0500;51417.4500;50610.7500;90.9001;0.0414;0.0000;-806.7000;0.0000;6.8165;0.0000;-806.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
954;579.18;799.0000;56974.0500;51081.2500;50282.2500;89.5099;0.0481;0.0000;-799.0000;0.0000;6.8165;0.0000;-799.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
955;579.50;799.9500;56736.6000;51036.6000;50236.6500;89.8099;0.0467;0.0000;-799.9500;0.0000;6.8165;0.0000;-799.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
956;579.82;797.2000;56375.1500;51239.4500;50442.2500;90.7595;0.0421;0.0000;-797.2000;0.0000;6.8165;0.0000;-797.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
957;580.14;784.7000;56166.4500;51507.1500;50722.4500;91.5869;0.0382;0.0000;-784.7000;0.0000;6.8165;0.0000;-784.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
958;580.46;792.9500;55944.9500;50970.9000;50177.9500;90.9812;0.0410;0.0000;-792.9500;0.0000;6.8165;0.0000;-792.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
959;580.78;798.3500;56915.4000;50870.7500;50072.4000;89.2285;0.0495;0.0000;-798.3500;0.0000;6.8165;0.0000;-798.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
960;581.10;801.7000;56297.1500;50469.1500;49667.4500;89.4982;0.0482;0.0000;-801.7000;0.0000;6.8165;0.0000;-801.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
961;581.42;787.4500;56313.5000;50630.4500;49843.0000;89.7651;0.0469;0.0000;-787.4500;0.0000;6.8165;0.0000;-787.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
962;581.73;799.8500;56198.4500;50519.5000;49719.6500;89.7489;0.0470;0.0000;-799.8500;0.0000;6.8165;0.0000;-799.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
963;582.05;777.6500;55809.1000;50504.5000;49726.8500;90.3608;0.0440;0.0000;-777.6500;0.0000;6.8165;0.0000;-777.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
964;582.37;772.9000;55846.4000;50224.3500;49451.4500;89.7917;0.0468;0.0000;-772.9000;0.0000;6.8165;0.0000;-772.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
965;582.69;779.8000;55735.4500;50128.4500;49348.6500;89.7972;0.0467;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
966;583.01;791.7000;55932.3000;50247.8500;49456.1500;89.6910;0.0473;0.0000;-791.7000;0.0000;6.8165;0.0000;-791.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
967;583.33;786.7500;55517.2500;49804.3500;49017.6000;89.5618;0.0479;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
968;583.65;803.3000;55569.6500;50268.5500;49465.2500;90.3205;0.0442;0.0000;-803.3000;0.0000;6.8165;0.0000;-803.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
969;583.96;787.2500;55269.8500;50095.0000;49307.7500;90.5018;0.0433;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
970;584.28;795.3500;55304.2500;49687.4000;48892.0500;89.6955;0.0472;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
971;584.60;787.2000;55733.2000;49178.1000;48390.9000;88.0699;0.0552;0.0000;-787.2000;0.0000;6.8165;0.0000;-787.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
972;584.92;797.1500;55559.3000;49059.0500;48261.9000;88.1300;0.0549;0.0000;-797.1500;0.0000;6.8165;0.0000;-797.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
973;585.24;794.6000;55178.4000;49364.5000;48569.9000;89.3095;0.0491;0.0000;-794.6000;0.0000;6.8165;0.0000;-794.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
974;585.55;792.8000;55190.9000;49862.4000;49069.6000;90.2046;0.0448;0.0000;-792.8000;0.0000;6.8165;0.0000;-792.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
975;585.87;793.1000;55302.3000;49547.7500;48754.6500;89.4430;0.0485;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
976;586.19;794.7000;55480.2000;49088.5500;48293.8500;88.3120;0.0540;0.0000;-794.7000;0.0000;6.8165;0.0000;-794.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
977;586.51;804.4000;55600.3500;48998.5000;48194.1000;87.9519;0.0558;0.0000;-804.4000;0.0000;6.8165;0.0000;-804.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
978;586.83;803.7000;55405.5000;49196.3500;48392.6500;88.6283;0.0524;0.0000;-803.7000;0.0000;6.8165;0.0000;-803.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
979;587.14;794.1000;54879.7000;49078.6000;48284.5000;89.2742;0.0493;0.0000;-794.1000;0.0000;6.8165;0.0000;-794.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
980;587.46;795.9500;54660.6000;48454.5500;47658.6000;88.4784;0.0532;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
981;587.78;799.4500;54900.3000;47869.3000;47069.8500;87.0039;0.0605;0.0000;-799.4500;0.0000;6.8165;0.0000;-799.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
982;588.09;808.1500;54721.0500;48118.8500;47310.7000;87.7540;0.0567;0.0000;-808.1500;0.0000;6.8165;0.0000;-808.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
983;588.41;784.1500;54915.9000;48425.6000;47641.4500;88.0102;0.0555;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
984;588.73;801.0500;55126.5000;48599.1000;47798.0500;87.9846;0.0556;0.0000;-801.0500;0.0000;6.8165;0.0000;-801.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
985;589.04;792.6000;54597.2000;48463.4000;47670.8000;88.5999;0.0526;0.0000;-792.6000;0.0000;6.8165;0.0000;-792.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
986;589.36;804.5000;55142.3000;48840.9000;48036.4000;88.4033;0.0535;0.0000;-804.5000;0.0000;6.8165;0.0000;-804.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
987;589.68;789.2000;55527.4000;48606.1500;47816.9500;87.3557;0.0587;0.0000;-789.2000;0.0000;6.8165;0.0000;-789.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
988;589.99;799.3000;55191.5500;48411.4000;47612.1000;87.5347;0.0578;0.0000;-799.3000;0.0000;6.8165;0.0000;-799.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
989;590.31;784.2000;55509.0000;48522.2000;47738.0000;87.2328;0.0593;0.0000;-784.2000;0.0000;6.8165;0.0000;-784.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
990;590.63;797.7500;55156.5000;47276.8000;46479.0500;85.5043;0.0680;0.0000;-797.7500;0.0000;6.8165;0.0000;-797.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
991;590.94;794.4500;55600.2500;47510.3500;46715.9000;85.2390;0.0694;0.0000;-794.4500;0.0000;6.8165;0.0000;-794.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
992;591.26;778.6500;55678.2000;47667.1000;46888.4500;85.4077;0.0685;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
993;591.58;774.0500;55465.1500;47091.8500;46317.8000;84.6898;0.0722;0.0000;-774.0500;0.0000;6.8165;0.0000;-774.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
994;591.89;782.9500;54630.8500;47121.7000;46338.7500;86.0549;0.0652;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
995;592.21;796.4500;54397.7500;47664.1000;46867.6500;87.4375;0.0583;0.0000;-796.4500;0.0000;6.8165;0.0000;-796.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
996;592.52;803.2000;55181.4000;47910.1000;47106.9000;86.6283;0.0623;0.0000;-803.2000;0.0000;6.8165;0.0000;-803.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
997;592.84;791.4000;55027.9500;47813.2500;47021.8500;86.6977;0.0620;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
998;593.15;781.3000;55103.0000;47638.9500;46857.6500;86.2595;0.0642;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
999;593.47;789.7500;55239.1000;47584.2000;46794.4500;85.9412;0.0658;0.0000;-789.7500;0.0000;6.8165;0.0000;-789.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1000;593.79;782.3500;54775.9000;47815.1500;47032.8000;87.1082;0.0599;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1001;594.10;802.3000;54676.3500;47450.5500;46648.2500;86.5876;0.0625;0.0000;-802.3000;0.0000;6.8165;0.0000;-802.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1002;594.42;793.1000;55309.7500;47865.6000;47072.5000;86.3452;0.0638;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1003;594.73;795.5000;55171.1000;47949.2500;47153.7500;86.7186;0.0619;0.0000;-795.5000;0.0000;6.8165;0.0000;-795.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1004;595.05;795.5500;55506.7000;47364.7000;46569.1500;85.1182;0.0700;0.0000;-795.5500;0.0000;6.8165;0.0000;-795.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1005;595.36;800.0000;55898.4500;47327.9500;46527.9500;84.4451;0.0734;0.0000;-800.0000;0.0000;6.8165;0.0000;-800.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1006;595.68;794.6500;56012.9500;47300.3000;46505.6500;84.2214;0.0746;0.0000;-794.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1007;595.99;803.2500;55630.5000;47096.9500;46293.7000;84.4356;0.0735;0.0000;-803.2500;0.0000;6.8165;0.0000;-803.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1008;596.30;801.7000;55205.5000;46830.0000;46028.3000;84.6049;0.0726;0.0000;-801.7000;0.0000;6.8165;0.0000;-801.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1009;596.62;806.4000;55820.9000;46421.2500;45614.8500;82.9142;0.0814;0.0000;-806.4000;0.0000;6.8165;0.0000;-806.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1010;596.93;785.0000;55898.0500;46225.4500;45440.4500;82.4495;0.0838;0.0000;-785.0000;0.0000;6.8165;0.0000;-785.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1011;597.25;794.1000;55660.1000;46361.8500;45567.7500;83.0528;0.0806;0.0000;-794.1000;0.0000;6.8165;0.0000;-794.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1012;597.56;791.1500;55301.7000;46278.5500;45487.4000;83.4470;0.0786;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1013;597.88;792.5500;55367.3000;46392.6500;45600.1000;83.5553;0.0780;0.0000;-792.5500;0.0000;6.8165;0.0000;-792.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1014;598.19;795.3500;55728.4000;46364.5000;45569.1500;82.9540;0.0812;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
