Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
727,504.16,789.7,40991.55,39843.55,39053.85,97.1444,0.0126,0.0,-789.7,0.0,6.8165,0.0,-789.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
728,504.5,800.55,40879.5,39500.1,38699.55,96.5583,0.0152,0.0,-800.55,0.0,6.8165,0.0,-800.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
729,504.84,778.45,41301.15,39885.95,39107.5,96.5076,0.0154,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
730,505.19,798.1,41428.8,40246.4,39448.3,97.0899,0.0128,0.0,-798.1,0.0,6.8165,0.0,-798.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
731,505.53,797.15,41260.45,40207.65,39410.5,97.3981,0.0114,0.0,-797.15,0.0,6.8165,0.0,-797.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
732,505.87,795.95,40879.05,39988.95,39193.0,97.7794,0.0098,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
733,506.21,780.6,41144.45,40154.6,39374.0,97.5477,0.0108,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
734,506.55,785.3,41319.85,40007.65,39222.35,96.7628,0.0143,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
735,506.89,797.8,41162.1,40191.9,39394.1,97.5964,0.0106,0.0,-797.8,0.0,6.8165,0.0,-797.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
736,507.23,793.9,41159.25,40374.7,39580.8,98.0564,0.0085,0.0,-793.9,0.0,6.8165,0.0,-793.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
737,507.57,793.45,41226.05,40122.65,39329.2,97.271,0.012,0.0,-793.45,0.0,6.8165,0.0,-793.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
738,507.91,792.55,41792.0,40424.35,39631.8,96.6642,0.0147,0.0,-792.55,0.0,6.8165,0.0,-792.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
739,508.25,794.15,41894.6,40370.25,39576.1,96.2912,0.0164,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
740,508.59,801.85,41549.25,40677.55,39875.7,97.8607,0.0094,0.0,-801.85,0.0,6.8165,0.0,-801.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
741,508.93,797.1,41724.7,41089.85,40292.75,98.4488,0.0068,0.0,-797.1,0.0,6.8165,0.0,-797.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
742,509.27,800.05,41872.3,41084.95,40284.9,98.083,0.0084,0.0,-800.05,0.0,6.8165,0.0,-800.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
743,509.61,792.35,42043.95,41008.4,40216.05,97.4897,0.011,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
744,509.95,790.95,42342.95,41167.25,40376.3,97.1705,0.0125,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
745,510.29,800.2,42087.45,41284.05,40483.85,98.0541,0.0085,0.0,-800.2,0.0,6.8165,0.0,-800.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
746,510.63,797.15,42136.2,41469.25,40672.1,98.3866,0.0071,0.0,-797.15,0.0,6.8165,0.0,-797.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
747,510.97,783.75,42238.8,41558.5,40774.75,98.3589,0.0072,0.0,-783.75,0.0,6.8165,0.0,-783.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
748,511.31,785.85,42408.7,41732.45,40946.6,98.3753,0.0071,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
749,511.65,800.35,42797.85,41855.9,41055.55,97.7571,0.0099,0.0,-800.35,0.0,6.8165,0.0,-800.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
750,511.98,789.15,42775.45,42173.8,41384.65,98.567,0.0063,0.0,-789.15,0.0,6.8165,0.0,-789.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
751,512.32,784.85,42722.25,41777.9,40993.05,97.7482,0.0099,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
752,512.66,782.5,42799.2,42027.95,41245.45,98.1644,0.008,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
753,513.0,804.2,42959.9,42334.7,41530.5,98.5169,0.0065,0.0,-804.2,0.0,6.8165,0.0,-804.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
754,513.34,796.5,43067.25,42712.6,41916.1,99.161,0.0037,0.0,-796.5,0.0,6.8165,0.0,-796.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
755,513.68,781.6,43307.15,42688.8,41907.2,98.5459,0.0064,0.0,-781.6,0.0,6.8165,0.0,-781.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
756,514.02,777.85,44057.35,43054.95,42277.1,97.6839,0.0102,0.0,-777.85,0.0,6.8165,0.0,-777.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
757,514.36,781.4,43919.65,43181.2,42399.8,98.2882,0.0075,0.0,-781.4,0.0,6.8165,0.0,-781.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
758,514.69,786.55,43819.05,43135.5,42348.95,98.4115,0.007,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
759,515.03,781.8,44240.85,43265.4,42483.6,97.7555,0.0099,0.0,-781.8,0.0,6.8165,0.0,-781.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
760,515.37,795.85,44196.4,43220.35,42424.5,97.7511,0.0099,0.0,-795.85,0.0,6.8165,0.0,-795.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
761,515.71,788.15,44117.05,43411.25,42623.1,98.3711,0.0071,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
762,516.05,797.45,44065.5,43042.65,42245.2,97.636,0.0104,0.0,-797.45,0.0,6.8165,0.0,-797.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
763,516.38,795.85,44232.8,43379.65,42583.8,98.0359,0.0086,0.0,-795.85,0.0,6.8165,0.0,-795.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
764,516.72,798.55,44668.25,43673.5,42874.95,97.7325,0.01,0.0,-798.55,0.0,6.8165,0.0,-798.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
765,517.06,798.9,44487.3,43717.0,42918.1,98.2368,0.0077,0.0,-798.9,0.0,6.8165,0.0,-798.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
766,517.4,794.15,44553.15,44106.75,43312.6,98.9799,0.0045,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
767,517.73,789.45,44704.65,44201.3,43411.85,98.8538,0.005,0.0,-789.45,0.0,6.8165,0.0,-789.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
768,518.07,766.8,45014.0,44298.95,43532.15,98.384,0.0071,0.0,-766.8,0.0,6.8165,0.0,-766.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
769,518.41,787.5,45795.0,44571.45,43783.95,97.2815,0.012,0.0,-787.5,0.0,6.8165,0.0,-787.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
770,518.75,790.8,45548.65,44428.8,43638.0,97.498,0.011,0.0,-790.8,0.0,6.8165,0.0,-790.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
771,519.08,800.1,45354.15,44374.2,43574.1,97.8005,0.0097,0.0,-800.1,0.0,6.8165,0.0,-800.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
772,519.42,802.0,45166.3,44299.5,43497.5,98.0462,0.0086,0.0,-802.0,0.0,6.8165,0.0,-802.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
773,519.76,795.45,45309.0,44578.5,43783.05,98.3589,0.0072,0.0,-795.45,0.0,6.8165,0.0,-795.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
774,520.09,795.75,45918.55,44583.75,43788.0,97.0419,0.013,0.0,-795.75,0.0,6.8165,0.0,-795.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
775,520.43,789.75,45882.7,44906.35,44116.6,97.8348,0.0095,0.0,-789.75,0.0,6.8165,0.0,-789.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
776,520.77,800.0,45298.45,44807.1,44007.1,98.8958,0.0048,0.0,-800.0,0.0,6.8165,0.0,-800.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
777,521.1,798.7,45274.65,45056.85,44258.15,99.5103,0.0021,0.0,-798.7,0.0,6.8165,0.0,-798.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
778,521.44,792.4,45261.65,45252.45,44460.05,99.9793,0.0001,0.0,-792.4,0.0,6.8165,0.0,-792.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
779,521.78,797.05,46065.75,45878.85,45081.8,99.5871,0.0018,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
780,522.11,785.3,46254.15,45665.8,44880.5,98.706,0.0057,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
781,522.45,794.7,45904.4,45445.05,44650.35,98.9817,0.0044,0.0,-794.7,0.0,6.8165,0.0,-794.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
782,522.78,796.05,45425.05,44923.2,44127.15,98.8755,0.0049,0.0,-796.05,0.0,6.8165,0.0,-796.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
783,523.12,794.35,46062.35,45443.1,44648.75,98.632,0.006,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
784,523.46,790.9,46251.85,45358.95,44568.05,98.0359,0.0086,0.0,-790.9,0.0,6.8165,0.0,-790.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
785,523.79,805.0,46224.95,45302.4,44497.4,97.9688,0.0089,0.0,-805.0,0.0,6.8165,0.0,-805.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
786,524.13,789.05,46160.15,45266.45,44477.4,98.0302,0.0086,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
787,524.46,781.4,46070.8,45661.05,44879.65,99.0953,0.0039,0.0,-781.4,0.0,6.8165,0.0,-781.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
788,524.8,796.55,46605.05,45769.55,44973.0,98.1761,0.008,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
789,525.13,798.45,46135.0,45554.1,44755.65,98.7187,0.0056,0.0,-798.45,0.0,6.8165,0.0,-798.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
790,525.47,783.05,46030.25,45807.35,45024.3,99.5074,0.0021,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
791,525.8,790.3,46183.05,45542.3,44752.0,98.5884,0.0062,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
792,526.14,781.85,46467.75,45945.85,45164.0,98.8576,0.005,0.0,-781.85,0.0,6.8165,0.0,-781.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
793,526.47,800.95,46607.15,46035.9,45234.95,98.7529,0.0055,0.0,-800.95,0.0,6.8165,0.0,-800.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
794,526.81,791.05,46468.1,45652.25,44861.2,98.2139,0.0078,0.0,-791.05,0.0,6.8165,0.0,-791.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
795,527.14,801.3,46346.55,45381.45,44580.15,97.881,0.0093,0.0,-801.3,0.0,6.8165,0.0,-801.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
796,527.48,778.4,46526.55,45775.7,44997.3,98.3587,0.0072,0.0,-778.4,0.0,6.8165,0.0,-778.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
797,527.81,796.15,46747.55,45766.8,44970.65,97.8657,0.0094,0.0,-796.15,0.0,6.8165,0.0,-796.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
798,528.15,784.3,46554.8,46280.15,45495.85,99.3999,0.0026,0.0,-784.3,0.0,6.8165,0.0,-784.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
799,528.48,789.2,46507.1,46259.05,45469.85,99.4574,0.0024,0.0,-789.2,0.0,6.8165,0.0,-789.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
800,528.82,786.75,46850.9,46527.65,45740.9,99.2983,0.0031,0.0,-786.75,0.0,6.8165,0.0,-786.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
801,529.15,799.9,47188.8,46485.85,45685.95,98.4847,0.0066,0.0,-799.9,0.0,6.8165,0.0,-799.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
802,529.49,798.5,47535.0,46910.0,46111.5,98.6627,0.0058,0.0,-798.5,0.0,6.8165,0.0,-798.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
803,529.82,794.1,47483.8,46984.25,46190.15,98.9301,0.0047,0.0,-794.1,0.0,6.8165,0.0,-794.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
804,530.15,790.55,47138.75,46744.2,45953.65,99.1487,0.0037,0.0,-790.55,0.0,6.8165,0.0,-790.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
805,530.49,803.55,46565.75,46478.8,45675.25,99.81,0.0008,0.0,-803.55,0.0,6.8165,0.0,-803.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
806,530.82,807.15,47339.9,46941.9,46134.75,99.1447,0.0037,0.0,-807.15,0.0,6.8165,0.0,-807.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
807,531.16,799.7,47334.75,46803.8,46004.1,98.859,0.005,0.0,-799.7,0.0,6.8165,0.0,-799.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
808,531.49,786.95,47373.8,46717.25,45930.3,98.5907,0.0062,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
809,531.82,787.3,47328.95,46496.35,45709.05,98.2111,0.0078,0.0,-787.3,0.0,6.8165,0.0,-787.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
810,532.16,802.5,46600.05,45934.3,45131.8,98.5463,0.0064,0.0,-802.5,0.0,6.8165,0.0,-802.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
811,532.49,782.4,46661.6,46021.8,45239.4,98.6055,0.0061,0.0,-782.4,0.0,6.8165,0.0,-782.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
812,532.82,799.05,47138.7,46562.95,45763.9,98.7575,0.0054,0.0,-799.05,0.0,6.8165,0.0,-799.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
813,533.16,805.95,47147.35,46529.1,45723.15,98.6659,0.0058,0.0,-805.95,0.0,6.8165,0.0,-805.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
814,533.49,782.15,46677.75,46126.85,45344.7,98.7997,0.0052,0.0,-782.15,0.0,6.8165,0.0,-782.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
815,533.82,781.25,46554.5,46581.6,45800.35,100.0592,-0.0003,0.0,-781.25,0.0,6.8165,0.0,-781.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
816,534.15,778.95,46555.6,46669.45,45890.5,100.2487,-0.0011,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
817,534.49,787.1,46614.8,46575.7,45788.6,99.9147,0.0004,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
818,534.82,787.25,46651.95,46271.3,45484.05,99.1701,0.0036,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
819,535.15,796.45,46826.5,46397.6,45601.15,99.0682,0.0041,0.0,-796.45,0.0,6.8165,0.0,-796.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
820,535.48,789.85,46727.65,46139.95,45350.1,98.7207,0.0056,0.0,-789.85,0.0,6.8165,0.0,-789.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
821,535.82,788.9,46276.5,45725.55,44936.65,98.7888,0.0053,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
822,536.15,795.25,46205.25,46038.0,45242.75,99.6317,0.0016,0.0,-795.25,0.0,6.8165,0.0,-795.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
823,536.48,787.05,46571.0,46362.35,45575.3,99.5443,0.002,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
824,536.81,789.4,46693.25,46433.0,45643.6,99.4331,0.0025,0.0,-789.4,0.0,6.8165,0.0,-789.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
825,537.15,796.75,46503.35,46185.25,45388.5,99.304,0.003,0.0,-796.75,0.0,6.8165,0.0,-796.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
826,537.48,798.8,46714.95,46666.15,45867.35,99.8937,0.0005,0.0,-798.8,0.0,6.8165,0.0,-798.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
827,537.81,791.9,46366.35,46081.1,45289.2,99.3741,0.0027,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
828,538.14,790.35,46135.5,46058.15,45267.8,99.8294,0.0007,0.0,-790.35,0.0,6.8165,0.0,-790.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
829,538.47,795.4,46586.65,46554.55,45759.15,99.9299,0.0003,0.0,-795.4,0.0,6.8165,0.0,-795.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
830,538.8,805.25,47075.1,46759.85,45954.6,99.3187,0.003,0.0,-805.25,0.0,6.8165,0.0,-805.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
831,539.14,803.1,47006.75,46577.15,45774.05,99.0702,0.0041,0.0,-803.1,0.0,6.8165,0.0,-803.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
832,539.47,786.0,46730.25,46652.75,45866.75,99.8313,0.0007,0.0,-786.0,0.0,6.8165,0.0,-786.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
833,539.8,802.65,46583.8,46393.1,45590.45,99.5835,0.0018,0.0,-802.65,0.0,6.8165,0.0,-802.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
834,540.13,782.8,46886.05,46550.25,45767.45,99.2716,0.0032,0.0,-782.8,0.0,6.8165,0.0,-782.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
835,540.46,796.85,47390.1,46865.0,46068.15,98.873,0.0049,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
836,540.79,792.8,47629.45,47216.05,46423.25,99.1174,0.0039,0.0,-792.8,0.0,6.8165,0.0,-792.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
837,541.12,782.35,47245.0,46969.75,46187.4,99.4076,0.0026,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
838,541.45,799.35,47411.8,46826.2,46026.85,98.7437,0.0055,0.0,-799.35,0.0,6.8165,0.0,-799.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
839,541.78,782.25,47832.0,47182.65,46400.4,98.6199,0.006,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
840,542.11,796.15,47582.8,47396.9,46600.75,99.6027,0.0017,0.0,-796.15,0.0,6.8165,0.0,-796.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
841,542.44,798.65,47742.3,47587.05,46788.4,99.6693,0.0014,0.0,-798.65,0.0,6.8165,0.0,-798.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
842,542.78,787.05,48267.45,47773.75,46986.7,98.9602,0.0045,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
843,543.11,796.95,48388.35,47971.8,47174.85,99.1247,0.0038,0.0,-796.95,0.0,6.8165,0.0,-796.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
844,543.44,790.95,48473.35,48200.6,47409.65,99.428,0.0025,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
845,543.77,782.65,48288.45,48181.1,47398.45,99.774,0.001,0.0,-782.65,0.0,6.8165,0.0,-782.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
846,544.1,789.65,48346.15,48095.1,47305.45,99.4721,0.0023,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
847,544.43,805.1,48427.15,48116.2,47311.1,99.347,0.0028,0.0,-805.1,0.0,6.8165,0.0,-805.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
848,544.76,804.35,48345.55,48143.85,47339.5,99.5757,0.0018,0.0,-804.35,0.0,6.8165,0.0,-804.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
849,545.09,788.45,49017.4,48294.7,47506.25,98.5015,0.0066,0.0,-788.45,0.0,6.8165,0.0,-788.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
850,545.42,797.8,49458.1,48575.95,47778.15,98.1871,0.0079,0.0,-797.8,0.0,6.8165,0.0,-797.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
851,545.74,779.85,49198.25,48336.35,47556.5,98.2199,0.0078,0.0,-779.85,0.0,6.8165,0.0,-779.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
852,546.07,788.4,48772.4,48592.3,47803.9,99.6247,0.0016,0.0,-788.4,0.0,6.8165,0.0,-788.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
853,546.4,804.95,49074.7,49212.95,48408.0,100.2864,-0.0012,0.0,-804.95,0.0,6.8165,0.0,-804.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
854,546.73,807.05,49339.35,49417.2,48610.15,100.1604,-0.0007,0.0,-807.05,0.0,6.8165,0.0,-807.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
855,547.06,787.65,49745.3,49738.3,48950.65,99.9857,0.0001,0.0,-787.65,0.0,6.8165,0.0,-787.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
856,547.39,804.4,50258.65,50069.35,49264.95,99.6172,0.0017,0.0,-804.4,0.0,6.8165,0.0,-804.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
857,547.72,795.5,50034.85,49586.0,48790.5,99.0884,0.004,0.0,-795.5,0.0,6.8165,0.0,-795.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
858,548.05,783.95,49956.2,49496.45,48712.5,99.065,0.0041,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
859,548.38,788.2,49978.5,49771.3,48983.1,99.5788,0.0018,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
860,548.71,796.55,50536.25,50376.4,49579.85,99.6786,0.0014,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
861,549.03,800.2,51088.5,50432.5,49632.3,98.6955,0.0057,0.0,-800.2,0.0,6.8165,0.0,-800.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
862,549.36,783.8,50751.1,50316.65,49532.85,99.1305,0.0038,0.0,-783.8,0.0,6.8165,0.0,-783.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
863,549.69,800.55,51554.2,50802.2,50001.65,98.5183,0.0065,0.0,-800.55,0.0,6.8165,0.0,-800.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
864,550.02,792.55,51175.15,51212.3,50419.75,100.0737,-0.0003,0.0,-792.55,0.0,6.8165,0.0,-792.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
865,550.35,801.45,51354.55,51287.45,50486.0,99.8673,0.0006,0.0,-801.45,0.0,6.8165,0.0,-801.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
866,550.68,800.6,51990.15,51564.95,50764.35,99.1694,0.0036,0.0,-800.6,0.0,6.8165,0.0,-800.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
867,551.0,810.5,52178.45,51488.7,50678.2,98.6572,0.0059,0.0,-810.5,0.0,6.8165,0.0,-810.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
868,551.33,789.2,52125.05,51315.3,50526.1,98.4226,0.0069,0.0,-789.2,0.0,6.8165,0.0,-789.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
869,551.66,798.65,52423.75,51210.0,50411.35,97.6489,0.0103,0.0,-798.65,0.0,6.8165,0.0,-798.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
870,551.99,808.0,52089.55,51976.25,51168.25,99.7791,0.001,0.0,-808.0,0.0,6.8165,0.0,-808.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
871,552.32,800.5,52001.75,52052.6,51252.1,100.0993,-0.0004,0.0,-800.5,0.0,6.8165,0.0,-800.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
872,552.64,795.05,52175.6,52547.85,51752.8,100.7245,-0.0031,0.0,-795.05,0.0,6.8165,0.0,-795.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
873,552.97,789.75,52258.8,52921.35,52131.6,101.2873,-0.0056,0.0,-789.75,0.0,6.8165,0.0,-789.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
874,553.3,785.4,52403.45,52483.1,51697.7,100.1543,-0.0007,0.0,-785.4,0.0,6.8165,0.0,-785.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
875,553.63,792.75,53237.65,53010.8,52218.05,99.5675,0.0019,0.0,-792.75,0.0,6.8165,0.0,-792.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
876,553.95,788.1,53489.05,53744.1,52956.0,100.484,-0.0021,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
877,554.28,801.55,53553.15,53750.8,52949.25,100.3747,-0.0016,0.0,-801.55,0.0,6.8165,0.0,-801.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
878,554.61,791.45,53303.85,53554.1,52762.65,100.4766,-0.0021,0.0,-791.45,0.0,6.8165,0.0,-791.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
