Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
155,293.97,793.15,907.15,842.6,49.45,43.3772,0.3627,0.0,-793.15,0.0,6.8165,0.0,-793.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
156,294.36,782.65,898.8,838.25,55.6,47.8691,0.3199,0.0,-782.65,0.0,6.8165,0.0,-782.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
157,294.76,779.3,914.85,854.75,75.45,55.6621,0.2544,0.0,-779.3,0.0,6.8165,0.0,-779.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
158,295.15,779.1,907.9,849.0,69.9,54.2702,0.2654,0.0,-779.1,0.0,6.8165,0.0,-779.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
159,295.54,787.55,906.35,846.25,58.7,49.4108,0.3062,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
160,295.94,769.0,914.3,839.7,70.7,48.6579,0.3128,0.0,-769.0,0.0,6.8165,0.0,-769.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
161,296.33,773.8,915.55,850.65,76.85,54.2152,0.2659,0.0,-773.8,0.0,6.8165,0.0,-773.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
162,296.72,786.35,936.2,841.5,55.15,36.8035,0.4341,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
163,297.11,765.15,926.05,855.7,90.55,56.2772,0.2497,0.0,-765.15,0.0,6.8165,0.0,-765.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
164,297.51,771.15,907.5,837.5,66.35,48.6615,0.3128,0.0,-771.15,0.0,6.8165,0.0,-771.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
165,297.9,778.65,922.6,843.9,65.25,45.3282,0.3436,0.0,-778.65,0.0,6.8165,0.0,-778.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
166,298.29,772.35,907.25,847.55,75.2,55.745,0.2538,0.0,-772.35,0.0,6.8165,0.0,-772.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
167,298.68,784.35,918.55,852.05,67.7,50.4471,0.2972,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
168,299.08,781.3,928.05,842.25,60.95,41.5332,0.3816,0.0,-781.3,0.0,6.8165,0.0,-781.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
169,299.47,785.75,931.0,837.85,52.1,35.8692,0.4453,0.0,-785.75,0.0,6.8165,0.0,-785.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
170,299.86,791.3,921.0,839.75,48.45,37.3554,0.4276,0.0,-791.3,0.0,6.8165,0.0,-791.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
171,300.25,785.5,907.75,873.0,87.5,71.5746,0.1452,0.0,-785.5,0.0,6.8165,0.0,-785.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
172,300.64,776.85,926.85,854.55,77.7,51.8,0.2857,0.0,-776.85,0.0,6.8165,0.0,-776.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
173,301.04,790.05,923.9,861.3,71.25,53.2312,0.2738,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
174,301.43,785.1,913.8,843.4,58.3,45.2991,0.3439,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
175,301.82,782.45,918.35,841.1,58.65,43.1567,0.365,0.0,-782.45,0.0,6.8165,0.0,-782.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
176,302.21,785.7,912.15,860.95,75.25,59.5097,0.2254,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
177,302.6,776.05,923.6,847.5,71.45,48.4243,0.3149,0.0,-776.05,0.0,6.8165,0.0,-776.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
178,302.99,776.6,925.0,829.35,52.75,35.5458,0.4492,0.0,-776.6,0.0,6.8165,0.0,-776.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
179,303.38,784.15,917.2,849.15,65.0,48.8538,0.3111,0.0,-784.15,0.0,6.8165,0.0,-784.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
180,303.78,788.65,922.7,836.2,47.55,35.4718,0.4501,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
181,304.17,793.2,928.05,840.55,47.35,35.1131,0.4545,0.0,-793.2,0.0,6.8165,0.0,-793.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
182,304.56,781.7,924.1,855.95,74.25,52.1419,0.2828,0.0,-781.7,0.0,6.8165,0.0,-781.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
183,304.95,785.65,940.9,855.0,69.35,44.6699,0.35,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
184,305.34,781.1,920.3,860.9,79.8,57.3276,0.2416,0.0,-781.1,0.0,6.8165,0.0,-781.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
185,305.73,792.55,917.9,843.2,50.65,40.4069,0.3935,0.0,-792.55,0.0,6.8165,0.0,-792.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
186,306.12,779.8,917.7,837.7,57.9,41.9869,0.3769,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
187,306.51,790.45,929.2,849.9,59.45,42.8468,0.3681,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
188,306.9,792.1,908.9,837.1,45.0,38.5274,0.4142,0.0,-792.1,0.0,6.8165,0.0,-792.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
189,307.29,773.6,923.4,851.5,77.9,52.0027,0.284,0.0,-773.6,0.0,6.8165,0.0,-773.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
190,307.68,772.4,915.9,849.9,77.5,54.007,0.2676,0.0,-772.4,0.0,6.8165,0.0,-772.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
191,308.07,791.5,931.1,849.0,57.5,41.1891,0.3852,0.0,-791.5,0.0,6.8165,0.0,-791.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
192,308.46,792.0,914.2,846.3,54.3,44.4354,0.3523,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
193,308.85,780.9,929.95,862.0,81.1,54.4113,0.2643,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
194,309.24,773.1,929.55,864.1,91.0,58.1655,0.2353,0.0,-773.1,0.0,6.8165,0.0,-773.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
195,309.63,783.2,932.2,863.4,80.2,53.8255,0.269,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
196,310.02,782.9,946.0,859.7,76.8,47.0877,0.3271,0.0,-782.9,0.0,6.8165,0.0,-782.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
197,310.41,795.05,943.25,851.9,56.85,38.3603,0.4161,0.0,-795.05,0.0,6.8165,0.0,-795.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
198,310.8,772.4,937.2,847.25,74.85,45.4187,0.3428,0.0,-772.4,0.0,6.8165,0.0,-772.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
199,311.19,776.05,927.25,859.4,83.35,55.1257,0.2586,0.0,-776.05,0.0,6.8165,0.0,-776.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
200,311.58,780.1,937.4,854.3,74.2,47.171,0.3263,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
201,311.97,784.4,919.55,854.65,70.25,51.9793,0.2842,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
202,312.36,777.35,941.6,875.7,98.35,59.8782,0.2227,0.0,-777.35,0.0,6.8165,0.0,-777.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
203,312.75,790.65,924.45,856.5,65.85,49.2152,0.3079,0.0,-790.65,0.0,6.8165,0.0,-790.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
204,313.14,789.05,919.4,864.35,75.3,57.7675,0.2383,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
205,313.53,790.85,928.15,860.25,69.4,50.5462,0.2963,0.0,-790.85,0.0,6.8165,0.0,-790.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
206,313.91,793.85,925.55,862.8,68.95,52.3538,0.2811,0.0,-793.85,0.0,6.8165,0.0,-793.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
207,314.3,783.45,935.95,858.25,74.8,49.0492,0.3094,0.0,-783.45,0.0,6.8165,0.0,-783.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
208,314.69,776.75,932.5,856.7,79.95,51.3323,0.2896,0.0,-776.75,0.0,6.8165,0.0,-776.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
209,315.08,775.1,937.5,857.4,82.3,50.6773,0.2952,0.0,-775.1,0.0,6.8165,0.0,-775.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
210,315.47,778.8,934.45,874.1,95.3,61.2271,0.2131,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
211,315.86,783.65,933.35,865.45,81.8,54.6426,0.2625,0.0,-783.65,0.0,6.8165,0.0,-783.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
212,316.25,765.95,933.8,849.25,83.3,49.6276,0.3043,0.0,-765.95,0.0,6.8165,0.0,-765.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
213,316.63,787.85,927.05,845.9,58.05,41.7026,0.3798,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
214,317.02,788.9,940.65,849.75,60.85,40.0988,0.3969,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
215,317.41,788.55,929.3,851.45,62.9,44.6892,0.3498,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
216,317.8,790.2,925.35,866.25,76.05,56.2708,0.2497,0.0,-790.2,0.0,6.8165,0.0,-790.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
217,318.19,768.6,935.1,845.25,76.65,46.036,0.3369,0.0,-768.6,0.0,6.8165,0.0,-768.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
218,318.57,791.0,924.05,848.65,57.65,43.3296,0.3632,0.0,-791.0,0.0,6.8165,0.0,-791.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
219,318.96,786.15,948.45,851.95,65.8,40.5422,0.3921,0.0,-786.15,0.0,6.8165,0.0,-786.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
220,319.35,784.25,957.45,845.65,61.4,35.4503,0.4504,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
221,319.74,780.7,945.35,865.95,85.25,51.7765,0.2859,0.0,-780.7,0.0,6.8165,0.0,-780.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
222,320.12,778.9,943.85,859.1,80.2,48.6208,0.3132,0.0,-778.9,0.0,6.8165,0.0,-778.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
223,320.51,782.75,935.8,850.75,68.0,44.4299,0.3523,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
224,320.9,792.25,932.3,853.15,60.9,43.4845,0.3617,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
225,321.28,772.55,942.3,860.45,87.9,51.782,0.2858,0.0,-772.55,0.0,6.8165,0.0,-772.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
226,321.67,784.85,948.6,870.05,85.2,52.0305,0.2837,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
227,322.06,780.6,935.15,868.35,87.75,56.7777,0.2458,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
228,322.45,782.6,936.0,872.35,89.75,58.5072,0.2328,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
229,322.83,786.7,948.5,847.2,60.5,37.3918,0.4272,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
230,323.22,785.1,941.95,868.3,83.2,53.0443,0.2754,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
231,323.61,795.15,953.65,860.3,65.15,41.1041,0.3861,0.0,-795.15,0.0,6.8165,0.0,-795.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
232,323.99,792.9,954.65,857.75,64.85,40.0927,0.3969,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
233,324.38,798.05,944.75,870.0,71.95,49.0457,0.3094,0.0,-798.05,0.0,6.8165,0.0,-798.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
234,324.77,791.2,960.95,864.0,72.8,42.8866,0.3677,0.0,-791.2,0.0,6.8165,0.0,-791.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
235,325.15,782.6,945.0,846.3,63.7,39.2241,0.4064,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
236,325.54,785.8,939.85,859.2,73.4,47.6469,0.322,0.0,-785.8,0.0,6.8165,0.0,-785.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
237,325.92,785.85,940.85,842.1,56.25,36.2903,0.4402,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
238,326.31,798.15,946.35,863.2,65.05,43.8934,0.3576,0.0,-798.15,0.0,6.8165,0.0,-798.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
239,326.7,805.9,935.15,863.25,57.35,44.3714,0.3529,0.0,-805.9,0.0,6.8165,0.0,-805.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
240,327.08,788.0,960.9,877.2,89.2,51.5905,0.2874,0.0,-788.0,0.0,6.8165,0.0,-788.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
241,327.47,801.1,948.0,865.75,64.65,44.0095,0.3565,0.0,-801.1,0.0,6.8165,0.0,-801.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
242,327.85,790.75,953.9,876.7,85.95,52.6816,0.2783,0.0,-790.75,0.0,6.8165,0.0,-790.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
243,328.24,765.25,945.35,858.7,93.45,51.8878,0.2849,0.0,-765.25,0.0,6.8165,0.0,-765.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
244,328.62,779.0,968.35,857.7,78.7,41.5632,0.3813,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
245,329.01,782.45,946.65,874.75,92.3,56.2119,0.2502,0.0,-782.45,0.0,6.8165,0.0,-782.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
246,329.39,804.75,944.2,874.6,69.85,50.0896,0.3003,0.0,-804.75,0.0,6.8165,0.0,-804.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
247,329.78,783.95,960.95,868.1,84.15,47.5424,0.3229,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
248,330.16,774.2,958.25,867.15,92.95,50.5026,0.2967,0.0,-774.2,0.0,6.8165,0.0,-774.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
249,330.55,799.1,963.1,878.15,79.05,48.2012,0.3169,0.0,-799.1,0.0,6.8165,0.0,-799.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
250,330.93,777.4,960.85,861.35,83.95,45.7618,0.3395,0.0,-777.4,0.0,6.8165,0.0,-777.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
251,331.32,768.65,962.6,874.95,106.3,54.8079,0.2612,0.0,-768.65,0.0,6.8165,0.0,-768.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
252,331.7,794.2,947.9,870.8,76.6,49.8373,0.3024,0.0,-794.2,0.0,6.8165,0.0,-794.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
253,332.09,791.6,948.55,873.55,81.95,52.2141,0.2822,0.0,-791.6,0.0,6.8165,0.0,-791.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
254,332.47,785.45,951.4,864.3,78.85,47.5143,0.3232,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
255,332.86,787.7,967.3,858.5,70.8,39.4209,0.4043,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
256,333.24,772.55,947.7,873.9,101.35,57.8647,0.2376,0.0,-772.55,0.0,6.8165,0.0,-772.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
257,333.63,786.5,956.75,876.8,90.3,53.0396,0.2754,0.0,-786.5,0.0,6.8165,0.0,-786.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
258,334.01,784.85,955.15,867.2,82.35,48.3558,0.3156,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
259,334.39,792.85,948.5,860.05,67.2,43.1738,0.3648,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
260,334.78,794.35,968.15,856.45,62.1,35.7307,0.447,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
261,335.16,770.95,947.3,860.15,89.2,50.5812,0.296,0.0,-770.95,0.0,6.8165,0.0,-770.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
262,335.55,787.4,956.8,864.05,76.65,45.2479,0.3444,0.0,-787.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
263,335.93,770.25,949.9,852.25,82.0,45.6443,0.3406,0.0,-770.25,0.0,6.8165,0.0,-770.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
264,336.31,788.15,952.7,858.6,70.45,42.8137,0.3684,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
265,336.7,791.25,965.6,865.35,74.1,42.5007,0.3716,0.0,-791.25,0.0,6.8165,0.0,-791.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
266,337.08,785.15,963.6,869.6,84.45,47.3242,0.3249,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
267,337.46,773.85,958.15,871.4,97.55,52.93,0.2763,0.0,-773.85,0.0,6.8165,0.0,-773.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
268,337.85,789.4,966.3,864.5,75.1,42.4534,0.3721,0.0,-789.4,0.0,6.8165,0.0,-789.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
269,338.23,780.2,986.2,860.55,80.35,39.0049,0.4089,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
270,338.61,773.55,965.1,866.3,92.75,48.4208,0.315,0.0,-773.55,0.0,6.8165,0.0,-773.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
271,339.0,797.65,949.45,860.75,63.1,41.5679,0.3812,0.0,-797.65,0.0,6.8165,0.0,-797.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
272,339.38,781.0,951.9,869.1,88.1,51.5506,0.2878,0.0,-781.0,0.0,6.8165,0.0,-781.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
273,339.76,770.9,954.8,869.35,98.45,53.5345,0.2714,0.0,-770.9,0.0,6.8165,0.0,-770.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
274,340.14,782.15,939.55,865.35,83.2,52.859,0.2769,0.0,-782.15,0.0,6.8165,0.0,-782.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
275,340.53,784.0,953.7,869.95,85.95,50.6482,0.2954,0.0,-784.0,0.0,6.8165,0.0,-784.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
276,340.91,775.85,943.65,865.55,89.7,53.4565,0.272,0.0,-775.85,0.0,6.8165,0.0,-775.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
277,341.29,779.05,961.55,866.7,87.65,48.0274,0.3185,0.0,-779.05,0.0,6.8165,0.0,-779.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
278,341.67,769.1,963.95,866.45,97.35,49.9615,0.3014,0.0,-769.1,0.0,6.8165,0.0,-769.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
279,342.06,788.2,961.55,869.65,81.45,46.9859,0.328,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
280,342.44,782.5,969.75,869.4,86.9,46.4085,0.3334,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
281,342.82,770.15,967.75,870.1,99.95,50.582,0.296,0.0,-770.15,0.0,6.8165,0.0,-770.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
282,343.2,789.05,965.55,878.75,89.7,50.8215,0.294,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
283,343.59,786.45,974.7,885.2,98.75,52.4568,0.2802,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
284,343.97,785.65,964.4,862.65,77.0,43.0769,0.3658,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
285,344.35,789.15,972.6,871.3,82.15,44.7806,0.3489,0.0,-789.15,0.0,6.8165,0.0,-789.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
286,344.73,777.3,960.65,877.15,99.85,54.4587,0.2639,0.0,-777.3,0.0,6.8165,0.0,-777.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
287,345.11,775.2,959.55,876.4,101.2,54.8956,0.2605,0.0,-775.2,0.0,6.8165,0.0,-775.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
288,345.49,781.7,958.25,857.0,75.3,42.6508,0.3701,0.0,-781.7,0.0,6.8165,0.0,-781.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
289,345.88,781.2,970.9,885.1,103.9,54.7707,0.2615,0.0,-781.2,0.0,6.8165,0.0,-781.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
290,346.26,782.25,955.05,872.2,89.95,52.0544,0.2835,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
291,346.64,790.55,964.6,875.85,85.3,49.0089,0.3097,0.0,-790.55,0.0,6.8165,0.0,-790.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
292,347.02,787.7,964.05,872.15,84.45,47.8877,0.3198,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
293,347.4,787.2,955.25,859.0,71.8,42.7254,0.3693,0.0,-787.2,0.0,6.8165,0.0,-787.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
294,347.78,782.3,955.7,862.7,80.4,46.3668,0.3338,0.0,-782.3,0.0,6.8165,0.0,-782.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
295,348.16,799.2,960.5,873.9,74.7,46.3112,0.3343,0.0,-799.2,0.0,6.8165,0.0,-799.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
296,348.54,793.9,955.5,869.25,75.35,46.6275,0.3314,0.0,-793.9,0.0,6.8165,0.0,-793.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
297,348.92,784.55,944.4,874.85,90.3,56.4905,0.248,0.0,-784.55,0.0,6.8165,0.0,-784.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
298,349.3,765.55,969.3,873.3,107.75,52.8834,0.2767,0.0,-765.55,0.0,6.8165,0.0,-765.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
299,349.68,778.95,974.05,879.6,100.65,51.5889,0.2874,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
300,350.06,777.35,970.4,882.6,105.25,54.5196,0.2634,0.0,-777.35,0.0,6.8165,0.0,-777.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
301,350.44,776.3,967.1,880.25,103.95,54.4811,0.2638,0.0,-776.3,0.0,6.8165,0.0,-776.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
302,350.82,787.05,962.75,887.75,100.7,57.3136,0.2417,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
303,351.21,770.45,967.25,876.2,105.75,53.7348,0.2697,0.0,-770.45,0.0,6.8165,0.0,-770.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
304,351.59,769.65,973.45,890.5,120.85,59.2983,0.227,0.0,-769.65,0.0,6.8165,0.0,-769.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
305,351.97,777.8,983.25,860.75,82.95,40.3748,0.3939,0.0,-777.8,0.0,6.8165,0.0,-777.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
306,352.34,780.75,980.55,868.55,87.8,43.9439,0.3571,0.0,-780.75,0.0,6.8165,0.0,-780.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
307,352.72,776.3,976.15,866.0,89.7,44.8837,0.3479,0.0,-776.3,0.0,6.8165,0.0,-776.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
308,353.1,793.3,976.1,881.55,88.25,48.2768,0.3163,0.0,-793.3,0.0,6.8165,0.0,-793.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
309,353.48,788.85,965.3,878.85,90.0,51.006,0.2924,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
310,353.86,795.1,966.5,881.05,85.95,50.1459,0.2998,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
311,354.24,775.35,973.05,876.8,101.45,51.3151,0.2898,0.0,-775.35,0.0,6.8165,0.0,-775.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
