Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
705,496.63,801.55,41824.1,41503.55,40702.0,99.2186,0.0034,0.0,-801.55,0.0,6.8165,0.0,-801.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
706,496.98,794.4,41645.55,40777.35,39982.95,97.8747,0.0093,0.0,-794.4,0.0,6.8165,0.0,-794.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
707,497.32,797.8,41862.15,40458.45,39660.65,96.5817,0.0151,0.0,-797.8,0.0,6.8165,0.0,-797.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
708,497.66,780.1,41301.9,40231.25,39451.15,97.3578,0.0116,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
709,498.01,793.55,41088.35,40171.7,39378.15,97.7251,0.01,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
710,498.35,782.55,41637.35,40987.85,40205.3,98.4102,0.007,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
711,498.69,795.4,41575.8,41171.35,40375.95,99.0082,0.0043,0.0,-795.4,0.0,6.8165,0.0,-795.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
712,499.03,794.3,41389.8,40828.4,40034.1,98.6171,0.006,0.0,-794.3,0.0,6.8165,0.0,-794.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
713,499.38,794.7,41230.9,40711.95,39917.25,98.7166,0.0056,0.0,-794.7,0.0,6.8165,0.0,-794.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
714,499.72,805.4,41491.1,40770.05,39964.65,98.2278,0.0078,0.0,-805.4,0.0,6.8165,0.0,-805.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
715,500.06,786.4,41380.75,41325.7,40539.3,99.8644,0.0006,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
716,500.4,782.95,41236.15,40876.6,40093.65,99.1112,0.0039,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
717,500.75,777.25,41249.3,40742.85,39965.6,98.7486,0.0055,0.0,-777.25,0.0,6.8165,0.0,-777.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
718,501.09,806.3,41126.2,40312.4,39506.1,97.9816,0.0089,0.0,-806.3,0.0,6.8165,0.0,-806.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
719,501.43,777.7,41078.5,40066.1,39288.4,97.4879,0.011,0.0,-777.7,0.0,6.8165,0.0,-777.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
720,501.77,786.95,41269.95,40819.35,40032.4,98.8869,0.0049,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
721,502.11,800.85,41448.35,41259.4,40458.55,99.5351,0.002,0.0,-800.85,0.0,6.8165,0.0,-800.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
722,502.46,782.5,41511.15,41335.75,40553.25,99.5693,0.0019,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
723,502.8,788.0,41294.55,41200.1,40412.1,99.7668,0.001,0.0,-788.0,0.0,6.8165,0.0,-788.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
724,503.14,776.4,41388.65,41409.75,40633.35,100.052,-0.0002,0.0,-776.4,0.0,6.8165,0.0,-776.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
725,503.48,774.4,41717.75,41630.65,40856.25,99.7873,0.0009,0.0,-774.4,0.0,6.8165,0.0,-774.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
726,503.82,788.75,42019.45,41293.8,40505.05,98.24,0.0077,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
727,504.16,781.35,42147.0,41456.2,40674.85,98.33,0.0073,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
728,504.5,801.15,42280.65,41145.9,40344.75,97.2643,0.012,0.0,-801.15,0.0,6.8165,0.0,-801.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
729,504.84,788.1,42475.8,41497.7,40709.6,97.6537,0.0103,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
730,505.19,786.95,41678.05,41399.65,40612.7,99.3192,0.003,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
731,505.53,791.65,41121.05,41012.4,40220.75,99.7306,0.0012,0.0,-791.65,0.0,6.8165,0.0,-791.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
732,505.87,784.7,41707.25,41250.15,40465.45,98.883,0.0049,0.0,-784.7,0.0,6.8165,0.0,-784.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
733,506.21,791.75,42060.4,41284.25,40492.5,98.1193,0.0082,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
734,506.55,802.95,42073.45,41325.7,40522.75,98.1882,0.0079,0.0,-802.95,0.0,6.8165,0.0,-802.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
735,506.89,807.25,41981.25,41649.2,40841.95,99.1935,0.0035,0.0,-807.25,0.0,6.8165,0.0,-807.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
736,507.23,792.7,42080.05,41476.2,40683.5,98.5374,0.0064,0.0,-792.7,0.0,6.8165,0.0,-792.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
737,507.57,778.0,42342.9,41215.05,40437.05,97.2865,0.0119,0.0,-778.0,0.0,6.8165,0.0,-778.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
738,507.91,788.3,42532.5,41452.5,40664.2,97.4128,0.0114,0.0,-788.3,0.0,6.8165,0.0,-788.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
739,508.25,781.5,42778.8,42293.55,41512.05,98.8446,0.005,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
740,508.59,796.4,42696.1,42132.95,41336.55,98.656,0.0059,0.0,-796.4,0.0,6.8165,0.0,-796.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
741,508.93,794.0,42611.6,42065.15,41271.15,98.6933,0.0057,0.0,-794.0,0.0,6.8165,0.0,-794.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
742,509.27,791.9,42149.6,41786.35,40994.45,99.1217,0.0038,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
743,509.61,779.8,42160.2,41791.75,41011.95,99.1096,0.0039,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
744,509.95,799.3,42701.15,41984.6,41185.3,98.2899,0.0075,0.0,-799.3,0.0,6.8165,0.0,-799.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
745,510.29,793.6,42866.45,42294.15,41500.55,98.6397,0.0059,0.0,-793.6,0.0,6.8165,0.0,-793.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
746,510.63,782.25,43015.2,42448.5,41666.25,98.6582,0.0059,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
747,510.97,780.65,42633.25,42155.6,41374.95,98.8587,0.005,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
748,511.31,800.35,42211.3,42247.45,41447.1,100.0873,-0.0004,0.0,-800.35,0.0,6.8165,0.0,-800.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
749,511.65,801.65,42336.65,42543.25,41741.6,100.4974,-0.0022,0.0,-801.65,0.0,6.8165,0.0,-801.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
750,511.98,790.8,43001.95,42999.05,42208.25,99.9931,0.0,0.0,-790.8,0.0,6.8165,0.0,-790.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
751,512.32,796.85,43212.2,43018.1,42221.25,99.5424,0.002,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
752,512.66,796.65,42746.3,42284.4,41487.75,98.8989,0.0048,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
753,513.0,786.0,43046.1,42410.55,41624.55,98.4961,0.0066,0.0,-786.0,0.0,6.8165,0.0,-786.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
754,513.34,783.15,43830.85,42782.65,41999.5,97.565,0.0107,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
755,513.68,792.85,43841.6,42947.2,42154.35,97.9224,0.0091,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
756,514.02,810.65,44187.75,43488.05,42677.4,98.3869,0.0071,0.0,-810.65,0.0,6.8165,0.0,-810.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
757,514.36,790.95,44093.35,43550.1,42759.15,98.7455,0.0055,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
758,514.69,791.45,43836.0,43740.25,42948.8,99.7776,0.001,0.0,-791.45,0.0,6.8165,0.0,-791.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
759,515.03,781.55,44084.65,43648.95,42867.4,98.9938,0.0044,0.0,-781.55,0.0,6.8165,0.0,-781.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
760,515.37,789.6,43786.25,43283.15,42493.55,98.8299,0.0051,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
761,515.71,783.6,43748.95,43930.75,43147.15,100.4231,-0.0018,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
762,516.05,792.65,43820.35,43807.4,43014.75,99.9699,0.0001,0.0,-792.65,0.0,6.8165,0.0,-792.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
763,516.38,778.7,44500.9,43992.55,43213.85,98.8373,0.0051,0.0,-778.7,0.0,6.8165,0.0,-778.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
764,516.72,796.8,44680.65,43656.35,42859.55,97.6659,0.0103,0.0,-796.8,0.0,6.8165,0.0,-796.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
765,517.06,792.0,44356.3,42887.4,42095.4,96.6282,0.0149,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
766,517.4,793.7,44207.35,43043.25,42249.55,97.3186,0.0118,0.0,-793.7,0.0,6.8165,0.0,-793.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
767,517.73,806.8,44689.15,43113.4,42306.6,96.4091,0.0159,0.0,-806.8,0.0,6.8165,0.0,-806.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
768,518.07,780.2,44563.4,42845.35,42065.15,96.076,0.0174,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
769,518.41,793.75,44873.65,43013.8,42220.05,95.7807,0.0187,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
770,518.75,792.65,45118.6,42801.95,42009.3,94.7736,0.0233,0.0,-792.65,0.0,6.8165,0.0,-792.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
771,519.08,800.2,45128.65,42904.6,42104.4,94.9828,0.0224,0.0,-800.2,0.0,6.8165,0.0,-800.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
772,519.42,796.0,44968.6,42552.6,41756.6,94.5305,0.0244,0.0,-796.0,0.0,6.8165,0.0,-796.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
773,519.76,800.25,45280.9,42389.2,41588.95,93.499,0.0292,0.0,-800.25,0.0,6.8165,0.0,-800.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
774,520.09,783.3,45463.45,42448.65,41665.35,93.2525,0.0303,0.0,-783.3,0.0,6.8165,0.0,-783.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
775,520.43,789.6,45232.9,42061.25,41271.65,92.8636,0.0322,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
776,520.77,772.9,45064.7,42314.6,41541.7,93.791,0.0278,0.0,-772.9,0.0,6.8165,0.0,-772.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
777,521.1,781.1,44715.95,42988.2,42207.1,96.0675,0.0174,0.0,-781.1,0.0,6.8165,0.0,-781.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
778,521.44,795.5,44687.05,43144.9,42349.4,96.4865,0.0155,0.0,-795.5,0.0,6.8165,0.0,-795.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
779,521.78,787.2,45343.5,43589.45,42802.25,96.0633,0.0174,0.0,-787.2,0.0,6.8165,0.0,-787.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
780,522.11,778.3,45772.5,43565.75,42787.45,95.0955,0.0218,0.0,-778.3,0.0,6.8165,0.0,-778.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
781,522.45,786.3,45900.65,43457.15,42670.85,94.5838,0.0242,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
782,522.78,792.7,45133.9,43246.55,42453.85,95.7436,0.0189,0.0,-792.7,0.0,6.8165,0.0,-792.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
783,523.12,790.75,45047.4,43540.6,42749.85,96.5953,0.015,0.0,-790.75,0.0,6.8165,0.0,-790.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
784,523.46,789.35,45752.4,44439.6,43650.25,97.0803,0.0129,0.0,-789.35,0.0,6.8165,0.0,-789.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
785,523.79,791.05,45894.85,44228.0,43436.95,96.3044,0.0164,0.0,-791.05,0.0,6.8165,0.0,-791.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
786,524.13,787.3,45891.95,44615.65,43828.35,97.1704,0.0125,0.0,-787.3,0.0,6.8165,0.0,-787.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
787,524.46,791.5,45589.35,44435.75,43644.25,97.4249,0.0113,0.0,-791.5,0.0,6.8165,0.0,-791.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
788,524.8,792.0,45018.3,44206.25,43414.25,98.1639,0.008,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
789,525.13,792.9,45364.4,44326.5,43533.6,97.6714,0.0102,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
790,525.47,803.4,46657.85,44852.5,44049.1,96.0629,0.0174,0.0,-803.4,0.0,6.8165,0.0,-803.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
791,525.8,791.75,47038.85,45038.85,44247.1,95.6754,0.0192,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
792,526.14,780.7,46611.0,44979.2,44198.5,96.4395,0.0157,0.0,-780.7,0.0,6.8165,0.0,-780.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
793,526.47,793.35,46258.3,45080.5,44287.15,97.4094,0.0114,0.0,-793.35,0.0,6.8165,0.0,-793.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
794,526.81,793.75,45705.0,45342.85,44549.1,99.1936,0.0035,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
795,527.14,786.8,46397.55,46208.8,45422.0,99.5862,0.0018,0.0,-786.8,0.0,6.8165,0.0,-786.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
796,527.48,780.8,46870.1,46328.7,45547.9,98.8253,0.0051,0.0,-780.8,0.0,6.8165,0.0,-780.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
797,527.81,802.0,47069.9,46245.8,45443.8,98.2189,0.0078,0.0,-802.0,0.0,6.8165,0.0,-802.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
798,528.15,792.15,46396.75,45755.5,44963.35,98.5939,0.0061,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
799,528.48,801.55,46126.25,45735.15,44933.6,99.1371,0.0038,0.0,-801.55,0.0,6.8165,0.0,-801.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
800,528.82,790.15,46150.05,46034.75,45244.6,99.7458,0.0011,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
801,529.15,786.2,47053.1,46664.1,45877.9,99.1592,0.0037,0.0,-786.2,0.0,6.8165,0.0,-786.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
802,529.49,785.0,47413.9,47137.25,46352.25,99.4067,0.0026,0.0,-785.0,0.0,6.8165,0.0,-785.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
803,529.82,797.4,47088.1,46981.45,46184.05,99.7696,0.001,0.0,-797.4,0.0,6.8165,0.0,-797.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
804,530.15,800.05,46494.8,46258.45,45458.4,99.4828,0.0023,0.0,-800.05,0.0,6.8165,0.0,-800.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
805,530.49,778.2,46371.4,45822.6,45044.4,98.7963,0.0053,0.0,-778.2,0.0,6.8165,0.0,-778.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
806,530.82,787.95,46458.15,45808.1,45020.15,98.5766,0.0062,0.0,-787.95,0.0,6.8165,0.0,-787.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
807,531.16,795.05,46274.2,45601.0,44805.95,98.5198,0.0065,0.0,-795.05,0.0,6.8165,0.0,-795.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
808,531.49,790.2,46835.05,45777.4,44987.2,97.703,0.0101,0.0,-790.2,0.0,6.8165,0.0,-790.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
809,531.82,795.85,47010.15,45731.55,44935.7,97.2333,0.0122,0.0,-795.85,0.0,6.8165,0.0,-795.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
810,532.16,791.9,46406.4,45517.3,44725.4,98.0508,0.0085,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
811,532.49,779.55,45936.25,45632.55,44853.0,99.3275,0.0029,0.0,-779.55,0.0,6.8165,0.0,-779.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
812,532.82,791.2,46490.25,45407.5,44616.3,97.6307,0.0104,0.0,-791.2,0.0,6.8165,0.0,-791.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
813,533.16,780.9,46345.05,45247.15,44466.25,97.5904,0.0106,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
814,533.49,799.5,45838.45,44751.75,43952.25,97.5872,0.0106,0.0,-799.5,0.0,6.8165,0.0,-799.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
815,533.82,788.25,46066.0,45464.75,44676.5,98.6721,0.0058,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
816,534.15,802.4,45880.65,45632.4,44830.0,99.4493,0.0024,0.0,-802.4,0.0,6.8165,0.0,-802.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
817,534.49,786.85,45588.95,45429.1,44642.25,99.6432,0.0016,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
818,534.82,796.55,46052.8,45009.95,44213.4,97.6957,0.0101,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
819,535.15,795.55,46145.35,44553.1,43757.55,96.489,0.0155,0.0,-795.55,0.0,6.8165,0.0,-795.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
820,535.48,792.15,45664.2,44159.9,43367.75,96.6476,0.0148,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
821,535.82,788.5,45754.2,43931.15,43142.65,95.9457,0.018,0.0,-788.5,0.0,6.8165,0.0,-788.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
822,536.15,781.7,46028.2,44701.5,43919.8,97.0678,0.0129,0.0,-781.7,0.0,6.8165,0.0,-781.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
823,536.48,787.05,46103.55,44859.85,44072.8,97.2555,0.0121,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
824,536.81,801.0,46057.45,44986.7,44185.7,97.634,0.0104,0.0,-801.0,0.0,6.8165,0.0,-801.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
825,537.15,791.8,45913.8,44776.45,43984.65,97.4794,0.0111,0.0,-791.8,0.0,6.8165,0.0,-791.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
826,537.48,783.55,46250.1,44857.35,44073.8,96.9368,0.0135,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
827,537.81,799.8,46503.95,44922.7,44122.9,96.5402,0.0153,0.0,-799.8,0.0,6.8165,0.0,-799.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
828,538.14,794.2,45819.2,44621.05,43826.85,97.3389,0.0117,0.0,-794.2,0.0,6.8165,0.0,-794.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
829,538.47,789.0,45998.95,44793.85,44004.85,97.3344,0.0117,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
830,538.8,792.0,46057.15,44357.15,43565.15,96.2444,0.0166,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
831,539.14,794.65,46008.8,44912.7,44118.05,97.5758,0.0107,0.0,-794.65,0.0,6.8165,0.0,-794.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
832,539.47,788.65,46110.65,45794.5,45005.85,99.3024,0.003,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
833,539.8,787.95,46254.35,46374.6,45586.65,100.2645,-0.0011,0.0,-787.95,0.0,6.8165,0.0,-787.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
834,540.13,794.85,46424.05,46056.0,45261.15,99.1934,0.0035,0.0,-794.85,0.0,6.8165,0.0,-794.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
835,540.46,796.2,46513.95,45320.75,44524.55,97.3901,0.0115,0.0,-796.2,0.0,6.8165,0.0,-796.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
836,540.79,787.65,46349.9,44753.75,43966.1,96.4968,0.0155,0.0,-787.65,0.0,6.8165,0.0,-787.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
837,541.12,796.95,46376.75,45040.55,44243.6,97.0684,0.0129,0.0,-796.95,0.0,6.8165,0.0,-796.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
838,541.45,787.4,46788.75,45484.65,44697.25,97.1651,0.0125,0.0,-787.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
839,541.78,787.35,47451.75,46269.8,45482.45,97.4671,0.0111,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
840,542.11,793.6,47641.6,46777.0,45983.4,98.1545,0.0081,0.0,-793.6,0.0,6.8165,0.0,-793.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
841,542.44,780.65,47362.4,46900.4,46119.75,99.0082,0.0043,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
842,542.78,795.95,47184.55,46441.3,45645.35,98.3978,0.007,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
843,543.11,795.65,47229.75,46427.25,45631.6,98.2717,0.0076,0.0,-795.65,0.0,6.8165,0.0,-795.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
844,543.44,793.75,47481.45,46646.0,45852.25,98.2106,0.0078,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
845,543.77,797.45,48036.35,47547.15,46749.7,98.9644,0.0045,0.0,-797.45,0.0,6.8165,0.0,-797.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
846,544.1,784.25,48047.0,47620.55,46836.3,99.0977,0.0039,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
847,544.43,801.75,48272.3,47563.2,46761.45,98.5062,0.0065,0.0,-801.75,0.0,6.8165,0.0,-801.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
848,544.76,793.7,48102.95,47179.75,46386.05,98.0486,0.0086,0.0,-793.7,0.0,6.8165,0.0,-793.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
849,545.09,788.6,47999.15,46926.2,46137.6,97.7273,0.01,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
850,545.42,790.05,47982.0,47173.85,46383.8,98.2875,0.0075,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
851,545.74,797.35,48362.6,47567.65,46770.3,98.3287,0.0073,0.0,-797.35,0.0,6.8165,0.0,-797.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
852,546.07,790.55,48401.8,47794.25,47003.7,98.7239,0.0056,0.0,-790.55,0.0,6.8165,0.0,-790.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
853,546.4,796.15,48708.25,47818.65,47022.5,98.1433,0.0081,0.0,-796.15,0.0,6.8165,0.0,-796.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
854,546.73,792.25,48796.05,48070.45,47278.2,98.4885,0.0066,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
855,547.06,805.05,48406.65,48021.65,47216.6,99.1912,0.0035,0.0,-805.05,0.0,6.8165,0.0,-805.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
856,547.39,792.75,48995.4,49088.45,48295.7,100.193,-0.0008,0.0,-792.75,0.0,6.8165,0.0,-792.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
