Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1527,746.45,792.95,4205.7,1936.65,1143.7,33.5126,0.4748,0.0,-792.95,0.0,6.8165,0.0,-792.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1528,746.71,800.4,4150.2,1915.9,1115.5,33.3005,0.4775,0.0,-800.4,0.0,6.8165,0.0,-800.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1529,746.98,789.15,4065.6,1884.65,1095.5,33.4356,0.4758,0.0,-789.15,0.0,6.8165,0.0,-789.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1530,747.24,786.3,3943.3,1861.5,1075.2,34.0576,0.4678,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1531,747.5,780.5,3878.6,1848.65,1068.15,34.4776,0.4625,0.0,-780.5,0.0,6.8165,0.0,-780.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1532,747.77,775.55,3708.45,1798.05,1022.5,34.8631,0.4576,0.0,-775.55,0.0,6.8165,0.0,-775.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1533,748.03,786.05,3654.1,1774.45,988.4,34.4624,0.4627,0.0,-786.05,0.0,6.8165,0.0,-786.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1534,748.29,786.05,3580.55,1757.3,971.25,34.7558,0.459,0.0,-786.05,0.0,6.8165,0.0,-786.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1535,748.56,781.5,3546.35,1710.95,929.45,33.6167,0.4734,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1536,748.82,793.8,3479.85,1687.95,894.15,33.2887,0.4777,0.0,-793.8,0.0,6.8165,0.0,-793.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1537,749.08,776.1,3421.25,1661.2,885.1,33.4612,0.4755,0.0,-776.1,0.0,6.8165,0.0,-776.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1538,749.34,784.9,3339.5,1659.8,874.9,34.248,0.4654,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1539,749.61,782.05,3281.45,1640.05,858.0,34.3282,0.4643,0.0,-782.05,0.0,6.8165,0.0,-782.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1540,749.87,788.15,3231.75,1623.7,835.55,34.1934,0.4661,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1541,750.13,777.35,3204.1,1598.45,821.1,33.8354,0.4706,0.0,-777.35,0.0,6.8165,0.0,-777.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1542,750.39,784.65,3128.55,1607.05,822.4,35.0868,0.4549,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1543,750.65,778.1,3108.0,1578.65,800.55,34.3598,0.4639,0.0,-778.1,0.0,6.8165,0.0,-778.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1544,750.92,785.25,3066.75,1572.4,787.15,34.5014,0.4622,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1545,751.18,784.7,2990.2,1539.35,754.65,34.2167,0.4658,0.0,-784.7,0.0,6.8165,0.0,-784.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1546,751.44,793.5,2938.3,1533.4,739.9,34.4974,0.4622,0.0,-793.5,0.0,6.8165,0.0,-793.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1547,751.7,789.0,2888.95,1523.85,734.85,34.9937,0.456,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1548,751.96,794.4,2816.85,1513.95,719.55,35.5781,0.4488,0.0,-794.4,0.0,6.8165,0.0,-794.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1549,752.23,784.95,2789.35,1488.05,703.1,35.0778,0.455,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1550,752.49,788.8,2780.6,1493.35,704.55,35.3725,0.4513,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1551,752.75,786.5,2763.1,1468.7,682.2,34.5138,0.462,0.0,-786.5,0.0,6.8165,0.0,-786.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1552,753.01,797.6,2726.9,1458.2,660.6,34.2404,0.4655,0.0,-797.6,0.0,6.8165,0.0,-797.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1553,753.27,789.25,2692.65,1447.2,657.95,34.5671,0.4613,0.0,-789.25,0.0,6.8165,0.0,-789.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1554,753.53,787.75,2696.4,1429.75,642.0,33.6363,0.4732,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1555,753.79,792.5,2643.8,1433.3,640.8,34.6135,0.4608,0.0,-792.5,0.0,6.8165,0.0,-792.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1556,754.05,791.1,2574.65,1405.65,614.55,34.4566,0.4627,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1557,754.31,792.35,2547.85,1409.55,617.2,35.1581,0.454,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1558,754.57,787.3,2518.95,1380.05,592.75,34.2304,0.4656,0.0,-787.3,0.0,6.8165,0.0,-787.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1559,754.84,784.6,2484.65,1386.05,601.45,35.3784,0.4513,0.0,-784.6,0.0,6.8165,0.0,-784.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1560,755.1,800.5,2420.7,1387.9,587.4,36.2548,0.4406,0.0,-800.5,0.0,6.8165,0.0,-800.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1561,755.36,778.1,2430.15,1376.35,598.25,36.2126,0.4411,0.0,-778.1,0.0,6.8165,0.0,-778.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1562,755.62,793.05,2365.8,1362.4,569.35,36.2009,0.4413,0.0,-793.05,0.0,6.8165,0.0,-793.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1563,755.88,781.95,2371.6,1362.8,580.85,36.5395,0.4372,0.0,-781.95,0.0,6.8165,0.0,-781.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1564,756.14,779.7,2363.95,1362.1,582.4,36.7619,0.4346,0.0,-779.7,0.0,6.8165,0.0,-779.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1565,756.4,788.15,2323.25,1355.1,566.95,36.9324,0.4326,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1566,756.66,786.3,2341.7,1340.65,554.35,35.6403,0.4481,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1567,756.92,776.85,2304.65,1333.35,556.5,36.4249,0.4386,0.0,-776.85,0.0,6.8165,0.0,-776.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1568,757.18,782.85,2268.1,1324.95,542.1,36.4989,0.4377,0.0,-782.85,0.0,6.8165,0.0,-782.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1569,757.43,793.4,2258.3,1335.55,542.15,37.0094,0.4317,0.0,-793.4,0.0,6.8165,0.0,-793.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1570,757.69,790.15,2230.5,1311.3,521.15,36.1822,0.4415,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1571,757.95,779.0,2222.2,1338.75,559.75,38.7853,0.4113,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1572,758.21,781.2,2224.0,1331.45,550.25,38.1376,0.4186,0.0,-781.2,0.0,6.8165,0.0,-781.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1573,758.47,795.95,2208.0,1323.0,527.05,37.3252,0.428,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1574,758.73,794.85,2211.05,1327.75,532.9,37.6289,0.4245,0.0,-794.85,0.0,6.8165,0.0,-794.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1575,758.99,788.2,2194.6,1322.2,534.0,37.9693,0.4206,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1576,759.25,801.0,2213.9,1314.25,513.25,36.326,0.4398,0.0,-801.0,0.0,6.8165,0.0,-801.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1577,759.51,793.2,2182.3,1318.3,525.1,37.8015,0.4225,0.0,-793.2,0.0,6.8165,0.0,-793.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1578,759.77,778.65,2163.2,1341.0,562.35,40.6161,0.3913,0.0,-778.65,0.0,6.8165,0.0,-778.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1579,760.02,779.9,2150.6,1336.45,556.55,40.6033,0.3914,0.0,-779.9,0.0,6.8165,0.0,-779.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1580,760.28,785.7,2154.9,1331.45,545.75,39.859,0.3995,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1581,760.54,790.65,2146.1,1319.05,528.4,38.9834,0.4091,0.0,-790.65,0.0,6.8165,0.0,-790.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1582,760.8,786.2,2152.75,1337.0,550.8,40.3059,0.3946,0.0,-786.2,0.0,6.8165,0.0,-786.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1583,761.06,787.65,2157.55,1329.25,541.6,39.5357,0.403,0.0,-787.65,0.0,6.8165,0.0,-787.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1584,761.32,788.0,2182.7,1328.3,540.3,38.7395,0.4118,0.0,-788.0,0.0,6.8165,0.0,-788.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1585,761.57,774.2,2172.35,1325.55,551.35,39.4343,0.4041,0.0,-774.2,0.0,6.8165,0.0,-774.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1586,761.83,776.4,2161.7,1329.0,552.6,39.8903,0.3991,0.0,-776.4,0.0,6.8165,0.0,-776.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1587,762.09,793.4,2139.05,1342.3,548.9,40.7907,0.3894,0.0,-793.4,0.0,6.8165,0.0,-793.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1588,762.35,785.55,2132.85,1323.1,537.55,39.8983,0.399,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1589,762.6,786.55,2136.9,1326.15,539.6,39.96,0.3984,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1590,762.86,784.95,2119.3,1343.7,558.75,41.8743,0.3781,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1591,763.12,785.15,2146.2,1335.15,550.0,40.41,0.3935,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1592,763.38,782.95,2192.75,1372.5,589.55,41.818,0.3786,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1593,763.63,787.4,2224.65,1380.15,592.75,41.242,0.3847,0.0,-787.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1594,763.89,785.0,2251.35,1420.55,635.55,43.3423,0.3631,0.0,-785.0,0.0,6.8165,0.0,-785.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1595,764.15,787.6,2319.85,1469.15,681.55,44.4803,0.3518,0.0,-787.6,0.0,6.8165,0.0,-787.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1596,764.4,780.5,2390.05,1514.8,734.3,45.6214,0.3408,0.0,-780.5,0.0,6.8165,0.0,-780.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1597,764.66,774.9,2457.7,1578.35,803.45,47.7448,0.3211,0.0,-774.9,0.0,6.8165,0.0,-774.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1598,764.92,780.95,2536.95,1579.75,798.8,45.4897,0.3421,0.0,-780.95,0.0,6.8165,0.0,-780.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1599,765.17,787.1,2592.9,1597.1,810.0,44.8555,0.3482,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1600,765.43,783.5,2621.7,1573.15,789.65,42.9578,0.367,0.0,-783.5,0.0,6.8165,0.0,-783.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1601,765.69,782.05,2575.6,1541.4,759.35,42.3378,0.3733,0.0,-782.05,0.0,6.8165,0.0,-782.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1602,765.94,785.45,2520.45,1521.6,736.15,42.4294,0.3723,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1603,766.2,785.8,2457.7,1491.35,705.55,42.2005,0.3747,0.0,-785.8,0.0,6.8165,0.0,-785.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1604,766.45,778.4,2401.7,1466.85,688.45,42.4105,0.3725,0.0,-778.4,0.0,6.8165,0.0,-778.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1605,766.71,785.1,2300.45,1409.5,624.4,41.205,0.3851,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1606,766.97,790.85,2187.4,1371.55,580.7,41.581,0.3811,0.0,-790.85,0.0,6.8165,0.0,-790.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1607,767.22,793.8,2120.65,1356.4,562.6,42.4012,0.3726,0.0,-793.8,0.0,6.8165,0.0,-793.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1608,767.48,787.75,2065.15,1328.55,540.8,42.336,0.3733,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1609,767.73,783.1,2018.65,1310.4,527.3,42.6774,0.3698,0.0,-783.1,0.0,6.8165,0.0,-783.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1610,767.99,768.5,1982.15,1301.4,532.9,43.9089,0.3574,0.0,-768.5,0.0,6.8165,0.0,-768.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1611,768.24,787.0,1931.1,1258.45,471.45,41.2071,0.385,0.0,-787.0,0.0,6.8165,0.0,-787.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1612,768.5,783.2,1894.6,1234.5,451.3,40.6064,0.3914,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1613,768.75,775.9,1869.35,1241.35,465.45,42.5671,0.3709,0.0,-775.9,0.0,6.8165,0.0,-775.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1614,769.01,791.8,1838.9,1227.1,435.3,41.572,0.3812,0.0,-791.8,0.0,6.8165,0.0,-791.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1615,769.26,779.75,1808.05,1236.4,456.65,44.4082,0.3525,0.0,-779.75,0.0,6.8165,0.0,-779.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1616,769.52,788.2,1792.9,1216.3,428.1,42.6097,0.3705,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1617,769.77,786.2,1742.95,1197.65,411.45,43.005,0.3665,0.0,-786.2,0.0,6.8165,0.0,-786.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1618,770.03,778.9,1711.65,1181.55,402.65,43.1681,0.3648,0.0,-778.9,0.0,6.8165,0.0,-778.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1619,770.28,792.15,1691.85,1183.45,391.3,43.4923,0.3616,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1620,770.54,795.45,1689.25,1179.6,384.15,42.9794,0.3667,0.0,-795.45,0.0,6.8165,0.0,-795.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1621,770.79,779.0,1676.85,1174.95,395.95,44.0998,0.3556,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1622,771.04,785.55,1653.95,1165.95,380.4,43.8047,0.3585,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1623,771.3,798.05,1636.4,1168.85,370.8,44.2297,0.3543,0.0,-798.05,0.0,6.8165,0.0,-798.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1624,771.55,773.8,1619.4,1169.05,395.25,46.742,0.3303,0.0,-773.8,0.0,6.8165,0.0,-773.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1625,771.81,780.35,1609.8,1163.35,383.0,46.1752,0.3356,0.0,-780.35,0.0,6.8165,0.0,-780.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1626,772.06,778.4,1588.1,1169.2,390.8,48.2648,0.3164,0.0,-778.4,0.0,6.8165,0.0,-778.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1627,772.31,786.55,1568.2,1149.2,362.65,46.3954,0.3335,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1628,772.57,784.1,1570.1,1134.5,350.4,44.5802,0.3509,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1629,772.82,787.1,1560.9,1132.65,345.55,44.6562,0.3501,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1630,773.07,777.1,1535.25,1123.15,346.05,45.644,0.3406,0.0,-777.1,0.0,6.8165,0.0,-777.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1631,773.33,787.45,1520.5,1117.65,330.2,45.0447,0.3464,0.0,-787.45,0.0,6.8165,0.0,-787.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1632,773.58,780.6,1531.9,1118.45,337.85,44.9687,0.3471,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1633,773.83,785.75,1493.6,1119.35,333.6,47.1286,0.3267,0.0,-785.75,0.0,6.8165,0.0,-785.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1634,774.09,784.25,1505.55,1109.35,325.1,45.0714,0.3461,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1635,774.34,781.65,1494.4,1117.5,335.85,47.1203,0.3268,0.0,-781.65,0.0,6.8165,0.0,-781.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1636,774.59,784.6,1477.0,1107.65,323.05,46.6566,0.3311,0.0,-784.6,0.0,6.8165,0.0,-784.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1637,774.85,781.65,1463.6,1095.35,313.7,46.0004,0.3372,0.0,-781.65,0.0,6.8165,0.0,-781.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1638,775.1,788.9,1450.9,1100.15,311.25,47.0166,0.3277,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1639,775.35,780.7,1443.1,1097.4,316.7,47.811,0.3205,0.0,-780.7,0.0,6.8165,0.0,-780.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1640,775.6,791.5,1423.45,1085.6,294.1,46.5385,0.3322,0.0,-791.5,0.0,6.8165,0.0,-791.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1641,775.85,798.65,1423.85,1102.75,304.1,48.6404,0.313,0.0,-798.65,0.0,6.8165,0.0,-798.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1642,776.11,800.0,1402.05,1074.7,274.7,45.6274,0.3408,0.0,-800.0,0.0,6.8165,0.0,-800.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1643,776.36,790.2,1405.7,1079.1,288.9,46.9374,0.3285,0.0,-790.2,0.0,6.8165,0.0,-790.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1644,776.61,784.1,1419.65,1073.05,288.95,45.4646,0.3423,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1645,776.86,777.65,1394.95,1076.9,299.25,48.4772,0.3145,0.0,-777.65,0.0,6.8165,0.0,-777.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1646,777.11,784.2,1395.9,1078.35,294.15,48.0873,0.318,0.0,-784.2,0.0,6.8165,0.0,-784.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1647,777.37,775.15,1378.1,1081.2,306.05,50.7588,0.2945,0.0,-775.15,0.0,6.8165,0.0,-775.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1648,777.62,775.7,1391.5,1059.2,283.5,46.0377,0.3369,0.0,-775.7,0.0,6.8165,0.0,-775.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1649,777.87,784.1,1360.35,1069.5,285.4,49.5271,0.3052,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1650,778.12,788.8,1373.75,1067.35,278.55,47.6195,0.3222,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1651,778.37,785.2,1374.4,1057.75,272.55,46.2576,0.3348,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1652,778.62,789.2,1360.35,1057.15,267.95,46.9141,0.3287,0.0,-789.2,0.0,6.8165,0.0,-789.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1653,778.87,786.35,1364.95,1054.15,267.8,46.2841,0.3346,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1654,779.12,789.1,1354.9,1062.05,272.95,48.2414,0.3166,0.0,-789.1,0.0,6.8165,0.0,-789.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1655,779.38,784.3,1346.15,1065.0,280.7,49.96,0.3014,0.0,-784.3,0.0,6.8165,0.0,-784.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1656,779.63,781.85,1352.35,1060.05,278.2,48.7642,0.3119,0.0,-781.85,0.0,6.8165,0.0,-781.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1657,779.88,799.1,1326.65,1049.05,249.95,47.3794,0.3244,0.0,-799.1,0.0,6.8165,0.0,-799.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1658,780.13,785.65,1341.7,1047.55,261.9,47.1001,0.327,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1659,780.38,792.95,1339.95,1053.5,260.55,47.6325,0.3221,0.0,-792.95,0.0,6.8165,0.0,-792.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1660,780.63,783.1,1333.75,1047.85,264.75,48.0795,0.318,0.0,-783.1,0.0,6.8165,0.0,-783.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1661,780.88,789.05,1349.15,1050.15,261.1,46.6167,0.3315,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1662,781.13,788.7,1338.55,1052.25,263.55,47.9313,0.3194,0.0,-788.7,0.0,6.8165,0.0,-788.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1663,781.38,773.85,1321.8,1050.3,276.45,50.4517,0.2971,0.0,-773.85,0.0,6.8165,0.0,-773.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1664,781.63,782.25,1339.75,1040.4,258.15,46.3049,0.3344,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1665,781.88,791.3,1323.3,1029.65,238.35,44.8026,0.3487,0.0,-791.3,0.0,6.8165,0.0,-791.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1666,782.13,790.15,1328.0,1063.45,273.3,50.8134,0.294,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1667,782.38,790.85,1344.25,1059.95,269.1,48.6267,0.3131,0.0,-790.85,0.0,6.8165,0.0,-790.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1668,782.63,784.1,1343.55,1059.35,275.25,49.2001,0.308,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1669,782.88,779.8,1332.35,1049.3,269.5,48.7739,0.3118,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1670,783.13,776.3,1329.35,1063.5,287.2,51.9302,0.2846,0.0,-776.3,0.0,6.8165,0.0,-776.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1671,783.38,781.6,1345.55,1052.45,270.85,48.0273,0.3185,0.0,-781.6,0.0,6.8165,0.0,-781.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1672,783.62,778.25,1330.1,1064.55,286.3,51.88,0.285,0.0,-778.25,0.0,6.8165,0.0,-778.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1673,783.87,802.1,1331.7,1067.25,265.15,50.0661,0.3005,0.0,-802.1,0.0,6.8165,0.0,-802.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1674,784.12,786.05,1332.35,1082.3,296.25,54.2284,0.2658,0.0,-786.05,0.0,6.8165,0.0,-786.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1675,784.37,773.35,1341.9,1063.65,290.3,51.0597,0.2919,0.0,-773.35,0.0,6.8165,0.0,-773.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1676,784.62,795.3,1331.85,1052.85,257.55,48.0011,0.3187,0.0,-795.3,0.0,6.8165,0.0,-795.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1677,784.87,790.95,1323.95,1056.5,265.55,49.8218,0.3026,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1678,785.12,780.2,1315.2,1067.8,287.6,53.757,0.2696,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
