Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
154,293.58,776.15,910.25,787.5,11.35,8.4638,1.0724,0.0,-776.15,0.0,6.8165,0.0,-776.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
155,293.97,788.6,895.2,776.95,-11.65,0.0,6.8165,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
156,294.36,785.55,921.8,786.95,1.4,1.0275,1.9882,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
157,294.76,790.6,914.05,782.0,-8.6,0.0,6.8165,0.0,-790.6,0.0,6.8165,0.0,-790.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
158,295.15,770.45,901.85,780.75,10.3,7.8387,1.1058,0.0,-770.45,0.0,6.8165,0.0,-770.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
159,295.54,794.4,909.2,779.3,-15.1,0.0,6.8165,0.0,-794.4,0.0,6.8165,0.0,-794.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
160,295.94,790.45,894.25,786.0,-4.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
161,296.33,789.0,912.15,763.05,-25.95,0.0,6.8165,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
162,296.72,788.65,909.6,775.5,-13.15,0.0,6.8165,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
163,297.11,789.0,915.2,769.25,-19.75,0.0,6.8165,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
164,297.51,778.95,904.1,775.65,-3.3,0.0,6.8165,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
165,297.9,796.95,911.25,776.5,-20.45,0.0,6.8165,0.0,-796.95,0.0,6.8165,0.0,-796.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
166,298.29,801.25,917.75,759.75,-41.5,0.0,6.8165,0.0,-801.25,0.0,6.8165,0.0,-801.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
167,298.68,786.7,928.9,770.3,-16.4,0.0,6.8165,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
168,299.08,789.95,920.9,770.0,-19.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
169,299.47,781.75,914.55,769.25,-12.5,0.0,6.8165,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
170,299.86,768.05,919.05,777.7,9.65,6.3907,1.1944,0.0,-768.05,0.0,6.8165,0.0,-768.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
171,300.25,797.35,909.05,776.05,-21.3,0.0,6.8165,0.0,-797.35,0.0,6.8165,0.0,-797.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
172,300.64,775.65,914.75,789.35,13.7,9.849,1.0066,0.0,-775.65,0.0,6.8165,0.0,-775.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
173,301.04,787.1,918.35,774.55,-12.55,0.0,6.8165,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
174,301.43,782.85,905.6,769.35,-13.5,0.0,6.8165,0.0,-782.85,0.0,6.8165,0.0,-782.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
175,301.82,778.4,924.25,779.4,1.0,0.6856,2.1639,0.0,-778.4,0.0,6.8165,0.0,-778.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
176,302.21,768.15,909.5,764.05,-4.1,0.0,6.8165,0.0,-768.15,0.0,6.8165,0.0,-768.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
177,302.6,781.8,908.45,788.65,6.85,5.4086,1.2669,0.0,-781.8,0.0,6.8165,0.0,-781.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
178,302.99,781.0,916.4,783.4,2.4,1.7725,1.7514,0.0,-781.0,0.0,6.8165,0.0,-781.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
179,303.38,778.15,929.75,784.45,6.3,4.1557,1.3814,0.0,-778.15,0.0,6.8165,0.0,-778.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
180,303.78,797.05,927.25,780.25,-16.8,0.0,6.8165,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
181,304.17,776.05,917.15,785.85,9.8,6.9454,1.1583,0.0,-776.05,0.0,6.8165,0.0,-776.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
182,304.56,782.3,912.5,777.05,-5.25,0.0,6.8165,0.0,-782.3,0.0,6.8165,0.0,-782.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
183,304.95,781.15,926.5,781.75,0.6,0.4128,2.3843,0.0,-781.15,0.0,6.8165,0.0,-781.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
184,305.34,794.25,919.15,784.2,-10.05,0.0,6.8165,0.0,-794.25,0.0,6.8165,0.0,-794.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
185,305.73,789.65,926.75,788.5,-1.15,0.0,6.8165,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
186,306.12,781.2,923.95,772.75,-8.45,0.0,6.8165,0.0,-781.2,0.0,6.8165,0.0,-781.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
187,306.51,787.35,928.35,784.6,-2.75,0.0,6.8165,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
188,306.9,788.55,915.9,773.75,-14.8,0.0,6.8165,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
189,307.29,806.1,915.1,784.8,-21.3,0.0,6.8165,0.0,-806.1,0.0,6.8165,0.0,-806.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
190,307.68,785.55,915.3,769.4,-16.15,0.0,6.8165,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
191,308.07,782.85,918.55,771.7,-11.15,0.0,6.8165,0.0,-782.85,0.0,6.8165,0.0,-782.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
192,308.46,793.1,924.25,780.35,-12.75,0.0,6.8165,0.0,-793.1,0.0,6.8165,0.0,-793.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
193,308.85,788.2,917.55,769.75,-18.45,0.0,6.8165,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
194,309.24,794.0,916.35,780.05,-13.95,0.0,6.8165,0.0,-794.0,0.0,6.8165,0.0,-794.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
195,309.63,787.9,928.25,773.25,-14.65,0.0,6.8165,0.0,-787.9,0.0,6.8165,0.0,-787.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
196,310.02,779.8,935.0,786.6,6.8,4.3814,1.3584,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
197,310.41,790.05,926.2,776.05,-14.0,0.0,6.8165,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
198,310.8,785.85,935.2,767.7,-18.15,0.0,6.8165,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
199,311.19,766.6,924.8,752.8,-13.8,0.0,6.8165,0.0,-766.6,0.0,6.8165,0.0,-766.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
200,311.58,782.6,927.9,772.55,-10.05,0.0,6.8165,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
201,311.97,778.8,938.65,782.9,4.1,2.5649,1.5909,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
202,312.36,791.2,936.55,793.8,2.6,1.7888,1.7474,0.0,-791.2,0.0,6.8165,0.0,-791.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
203,312.75,779.1,926.35,770.55,-8.55,0.0,6.8165,0.0,-779.1,0.0,6.8165,0.0,-779.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
204,313.14,784.85,921.85,798.2,13.35,9.7445,1.0112,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
205,313.53,768.6,941.1,776.15,7.55,4.3768,1.3588,0.0,-768.6,0.0,6.8165,0.0,-768.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
206,313.91,788.75,922.85,779.5,-9.25,0.0,6.8165,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
207,314.3,782.15,938.1,766.95,-15.2,0.0,6.8165,0.0,-782.15,0.0,6.8165,0.0,-782.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
208,314.69,788.8,922.0,773.9,-14.9,0.0,6.8165,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
209,315.08,790.05,938.5,782.45,-7.6,0.0,6.8165,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
210,315.47,800.5,934.35,776.15,-24.35,0.0,6.8165,0.0,-800.5,0.0,6.8165,0.0,-800.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
211,315.86,781.5,924.8,767.05,-14.45,0.0,6.8165,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
212,316.25,781.4,944.2,767.7,-13.7,0.0,6.8165,0.0,-781.4,0.0,6.8165,0.0,-781.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
213,316.63,789.95,927.85,767.8,-22.15,0.0,6.8165,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
214,317.02,784.35,937.55,772.35,-12.0,0.0,6.8165,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
215,317.41,774.5,944.0,775.5,1.0,0.59,2.2292,0.0,-774.5,0.0,6.8165,0.0,-774.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
216,317.8,784.5,938.8,760.4,-24.1,0.0,6.8165,0.0,-784.5,0.0,6.8165,0.0,-784.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
217,318.19,782.6,924.05,776.05,-6.55,0.0,6.8165,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
218,318.57,780.2,926.3,783.65,3.45,2.3614,1.6268,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
219,318.96,804.75,931.4,768.0,-36.75,0.0,6.8165,0.0,-804.75,0.0,6.8165,0.0,-804.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
220,319.35,803.15,950.3,780.8,-22.35,0.0,6.8165,0.0,-803.15,0.0,6.8165,0.0,-803.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
221,319.74,786.25,950.7,776.65,-9.6,0.0,6.8165,0.0,-786.25,0.0,6.8165,0.0,-786.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
222,320.12,774.0,947.6,758.25,-15.75,0.0,6.8165,0.0,-774.0,0.0,6.8165,0.0,-774.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
223,320.51,779.6,943.45,772.55,-7.05,0.0,6.8165,0.0,-779.6,0.0,6.8165,0.0,-779.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
224,320.9,783.4,925.85,777.5,-5.9,0.0,6.8165,0.0,-783.4,0.0,6.8165,0.0,-783.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
225,321.28,785.45,946.25,781.5,-3.95,0.0,6.8165,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
226,321.67,778.1,941.95,770.1,-8.0,0.0,6.8165,0.0,-778.1,0.0,6.8165,0.0,-778.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
227,322.06,786.9,942.35,785.6,-1.3,0.0,6.8165,0.0,-786.9,0.0,6.8165,0.0,-786.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
228,322.45,769.25,950.8,784.45,15.2,8.3723,1.0772,0.0,-769.25,0.0,6.8165,0.0,-769.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
229,322.83,766.65,928.05,773.4,6.75,4.1822,1.3786,0.0,-766.65,0.0,6.8165,0.0,-766.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
230,323.22,794.45,942.05,779.45,-15.0,0.0,6.8165,0.0,-794.45,0.0,6.8165,0.0,-794.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
231,323.61,784.35,929.55,785.85,1.5,1.0331,1.9859,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
232,323.99,794.0,945.85,780.8,-13.2,0.0,6.8165,0.0,-794.0,0.0,6.8165,0.0,-794.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
233,324.38,780.2,953.45,778.3,-1.9,0.0,6.8165,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
234,324.77,784.45,939.85,777.65,-6.8,0.0,6.8165,0.0,-784.45,0.0,6.8165,0.0,-784.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
235,325.15,777.75,942.35,797.55,19.8,12.0292,0.9198,0.0,-777.75,0.0,6.8165,0.0,-777.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
236,325.54,794.85,932.4,779.1,-15.75,0.0,6.8165,0.0,-794.85,0.0,6.8165,0.0,-794.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
237,325.92,793.05,962.75,783.95,-9.1,0.0,6.8165,0.0,-793.05,0.0,6.8165,0.0,-793.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
238,326.31,771.4,942.25,779.95,8.55,5.0044,1.3006,0.0,-771.4,0.0,6.8165,0.0,-771.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
239,326.7,786.45,949.55,778.2,-8.25,0.0,6.8165,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
240,327.08,789.3,940.2,774.2,-15.1,0.0,6.8165,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
241,327.47,775.0,944.35,783.95,8.95,5.2849,1.277,0.0,-775.0,0.0,6.8165,0.0,-775.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
242,327.85,782.8,942.8,783.9,1.1,0.6875,2.1627,0.0,-782.8,0.0,6.8165,0.0,-782.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
243,328.24,783.95,950.7,772.8,-11.15,0.0,6.8165,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
244,328.62,786.8,950.25,777.4,-9.4,0.0,6.8165,0.0,-786.8,0.0,6.8165,0.0,-786.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
245,329.01,782.95,963.2,764.75,-18.2,0.0,6.8165,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
246,329.39,789.65,944.95,773.8,-15.85,0.0,6.8165,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
247,329.78,781.3,946.25,769.55,-11.75,0.0,6.8165,0.0,-781.3,0.0,6.8165,0.0,-781.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
248,330.16,793.15,951.8,773.15,-20.0,0.0,6.8165,0.0,-793.15,0.0,6.8165,0.0,-793.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
249,330.55,773.4,951.05,766.05,-7.35,0.0,6.8165,0.0,-773.4,0.0,6.8165,0.0,-773.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
250,330.93,797.1,964.2,767.95,-29.15,0.0,6.8165,0.0,-797.1,0.0,6.8165,0.0,-797.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
251,331.32,796.9,949.1,773.2,-23.7,0.0,6.8165,0.0,-796.9,0.0,6.8165,0.0,-796.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
252,331.7,796.3,962.4,777.1,-19.2,0.0,6.8165,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
253,332.09,778.25,964.35,776.0,-2.25,0.0,6.8165,0.0,-778.25,0.0,6.8165,0.0,-778.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
254,332.47,792.85,970.3,769.25,-23.6,0.0,6.8165,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
255,332.86,783.2,947.55,768.7,-14.5,0.0,6.8165,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
256,333.24,787.7,966.1,774.85,-12.85,0.0,6.8165,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
257,333.63,780.85,950.3,766.35,-14.5,0.0,6.8165,0.0,-780.85,0.0,6.8165,0.0,-780.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
258,334.01,786.4,951.6,786.6,0.2,0.1211,2.917,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
259,334.39,774.55,965.3,779.1,4.55,2.3853,1.6225,0.0,-774.55,0.0,6.8165,0.0,-774.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
260,334.78,782.0,971.45,789.75,7.75,4.0908,1.3882,0.0,-782.0,0.0,6.8165,0.0,-782.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
261,335.16,783.6,958.9,777.7,-5.9,0.0,6.8165,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
262,335.55,793.2,952.6,779.95,-13.25,0.0,6.8165,0.0,-793.2,0.0,6.8165,0.0,-793.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
263,335.93,791.95,942.2,783.75,-8.2,0.0,6.8165,0.0,-791.95,0.0,6.8165,0.0,-791.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
264,336.31,779.5,959.75,794.45,14.95,8.294,1.0812,0.0,-779.5,0.0,6.8165,0.0,-779.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
265,336.7,783.9,961.5,782.9,-1.0,0.0,6.8165,0.0,-783.9,0.0,6.8165,0.0,-783.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
266,337.08,788.9,968.7,773.5,-15.4,0.0,6.8165,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
267,337.46,780.85,974.85,786.6,5.75,2.9639,1.5281,0.0,-780.85,0.0,6.8165,0.0,-780.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
268,337.85,786.1,959.55,787.4,1.3,0.7495,2.1252,0.0,-786.1,0.0,6.8165,0.0,-786.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
269,338.23,780.95,956.6,772.15,-8.8,0.0,6.8165,0.0,-780.95,0.0,6.8165,0.0,-780.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
270,338.61,784.65,960.4,793.2,8.55,4.8649,1.3129,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
271,339.0,798.65,978.8,784.1,-14.55,0.0,6.8165,0.0,-798.65,0.0,6.8165,0.0,-798.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
272,339.38,787.5,968.6,790.35,2.85,1.5737,1.8031,0.0,-787.5,0.0,6.8165,0.0,-787.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
273,339.76,801.95,969.45,779.6,-22.35,0.0,6.8165,0.0,-801.95,0.0,6.8165,0.0,-801.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
274,340.14,787.85,961.3,773.4,-14.45,0.0,6.8165,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
275,340.53,798.7,964.6,776.6,-22.1,0.0,6.8165,0.0,-798.7,0.0,6.8165,0.0,-798.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
276,340.91,788.15,947.35,785.65,-2.5,0.0,6.8165,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
277,341.29,781.35,961.85,782.9,1.55,0.8587,2.0661,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
278,341.67,791.15,965.15,779.9,-11.25,0.0,6.8165,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
279,342.06,796.3,956.2,761.8,-34.5,0.0,6.8165,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
280,342.44,784.65,957.4,777.25,-7.4,0.0,6.8165,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
281,342.82,775.0,947.5,785.05,10.05,5.8261,1.2346,0.0,-775.0,0.0,6.8165,0.0,-775.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
282,343.2,772.5,970.05,777.7,5.2,2.6322,1.5797,0.0,-772.5,0.0,6.8165,0.0,-772.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
283,343.59,772.45,969.7,771.45,-1.0,0.0,6.8165,0.0,-772.45,0.0,6.8165,0.0,-772.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
284,343.97,793.7,980.4,758.3,-35.4,0.0,6.8165,0.0,-793.7,0.0,6.8165,0.0,-793.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
285,344.35,792.55,978.45,779.4,-13.15,0.0,6.8165,0.0,-792.55,0.0,6.8165,0.0,-792.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
286,344.73,782.2,977.95,783.55,1.35,0.6897,2.1614,0.0,-782.2,0.0,6.8165,0.0,-782.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
287,345.11,773.7,973.15,771.65,-2.05,0.0,6.8165,0.0,-773.7,0.0,6.8165,0.0,-773.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
288,345.49,776.7,962.95,777.25,0.55,0.2953,2.5297,0.0,-776.7,0.0,6.8165,0.0,-776.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
289,345.88,775.85,981.2,788.5,12.65,6.1602,1.2104,0.0,-775.85,0.0,6.8165,0.0,-775.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
290,346.26,785.65,987.95,795.8,10.15,5.0173,1.2995,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
291,346.64,783.25,976.75,777.6,-5.65,0.0,6.8165,0.0,-783.25,0.0,6.8165,0.0,-783.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
292,347.02,788.6,972.75,777.8,-10.8,0.0,6.8165,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
293,347.4,767.75,954.4,777.25,9.5,5.0897,1.2933,0.0,-767.75,0.0,6.8165,0.0,-767.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
294,347.78,778.45,980.95,800.4,21.95,10.8395,0.965,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
295,348.16,794.75,969.6,792.2,-2.55,0.0,6.8165,0.0,-794.75,0.0,6.8165,0.0,-794.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
296,348.54,785.75,975.55,775.15,-10.6,0.0,6.8165,0.0,-785.75,0.0,6.8165,0.0,-785.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
297,348.92,782.3,968.95,785.3,3.0,1.6073,1.7939,0.0,-782.3,0.0,6.8165,0.0,-782.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
298,349.3,790.05,970.85,788.55,-1.5,0.0,6.8165,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
299,349.68,775.25,967.05,774.85,-0.4,0.0,6.8165,0.0,-775.25,0.0,6.8165,0.0,-775.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
300,350.06,785.25,964.15,778.9,-6.35,0.0,6.8165,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
301,350.44,792.05,970.7,777.25,-14.8,0.0,6.8165,0.0,-792.05,0.0,6.8165,0.0,-792.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
302,350.82,788.75,992.6,778.8,-9.95,0.0,6.8165,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
303,351.21,786.7,970.85,777.2,-9.5,0.0,6.8165,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
304,351.59,788.15,972.7,776.5,-11.65,0.0,6.8165,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
305,351.97,797.85,969.35,777.8,-20.05,0.0,6.8165,0.0,-797.85,0.0,6.8165,0.0,-797.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
306,352.34,780.55,975.15,781.3,0.75,0.3854,2.4141,0.0,-780.55,0.0,6.8165,0.0,-780.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
307,352.72,784.2,983.75,776.65,-7.55,0.0,6.8165,0.0,-784.2,0.0,6.8165,0.0,-784.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
308,353.1,790.1,991.45,775.85,-14.25,0.0,6.8165,0.0,-790.1,0.0,6.8165,0.0,-790.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
309,353.48,776.95,993.9,770.1,-6.85,0.0,6.8165,0.0,-776.95,0.0,6.8165,0.0,-776.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
310,353.86,779.75,993.95,767.8,-11.95,0.0,6.8165,0.0,-779.75,0.0,6.8165,0.0,-779.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
