Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
638,473.43,782.75,44944.25,1016.2,233.45,0.5286,2.2768,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
639,473.78,799.5,47280.25,1018.1,218.6,0.4703,2.3276,0.0,-799.5,0.0,6.8165,0.0,-799.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
640,474.13,797.55,48076.4,1027.1,229.55,0.4855,2.3138,0.0,-797.55,0.0,6.8165,0.0,-797.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
641,474.48,797.65,47053.35,1003.5,205.85,0.445,2.3516,0.0,-797.65,0.0,6.8165,0.0,-797.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
642,474.83,788.2,42512.2,979.5,191.3,0.4585,2.3387,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
643,475.18,781.35,41763.1,970.75,189.4,0.4622,2.3352,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
644,475.52,780.45,40897.25,972.3,191.85,0.4782,2.3204,0.0,-780.45,0.0,6.8165,0.0,-780.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
645,475.87,786.4,40759.75,958.9,172.5,0.4315,2.365,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
646,476.22,806.6,40342.25,943.75,137.15,0.3469,2.4598,0.0,-806.6,0.0,6.8165,0.0,-806.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
647,476.57,797.75,40089.9,961.1,163.35,0.4157,2.3812,0.0,-797.75,0.0,6.8165,0.0,-797.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
648,476.92,783.55,39489.75,944.2,160.65,0.415,2.3819,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
649,477.27,777.5,39782.0,949.9,172.4,0.442,2.3546,0.0,-777.5,0.0,6.8165,0.0,-777.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
650,477.62,787.4,40622.2,943.95,156.55,0.393,2.4056,0.0,-787.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
651,477.96,785.45,40061.0,943.95,158.5,0.4036,2.3941,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
652,478.31,790.1,40015.9,938.25,148.15,0.3777,2.4229,0.0,-790.1,0.0,6.8165,0.0,-790.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
653,478.66,783.35,40649.15,952.15,168.8,0.4234,2.3732,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
654,479.01,788.3,41113.4,940.5,152.2,0.3774,2.4232,0.0,-788.3,0.0,6.8165,0.0,-788.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
655,479.36,777.75,41104.65,929.25,151.5,0.3757,2.4252,0.0,-777.75,0.0,6.8165,0.0,-777.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
656,479.7,791.55,41990.95,937.6,146.05,0.3545,2.4504,0.0,-791.55,0.0,6.8165,0.0,-791.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
657,480.05,790.3,42398.65,946.5,156.2,0.3754,2.4255,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
658,480.4,788.3,43800.25,932.55,144.25,0.3354,2.4745,0.0,-788.3,0.0,6.8165,0.0,-788.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
659,480.75,786.55,44790.85,951.1,164.55,0.3739,2.4272,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
660,481.09,770.3,46336.95,967.9,197.6,0.4337,2.3629,0.0,-770.3,0.0,6.8165,0.0,-770.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
661,481.44,781.5,47202.2,964.55,183.05,0.3943,2.4041,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
662,481.79,777.35,47904.95,963.4,186.05,0.3948,2.4036,0.0,-777.35,0.0,6.8165,0.0,-777.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
663,482.14,767.2,48308.2,969.5,202.3,0.4255,2.3711,0.0,-767.2,0.0,6.8165,0.0,-767.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
664,482.48,779.05,48768.2,975.05,196.0,0.4084,2.3889,0.0,-779.05,0.0,6.8165,0.0,-779.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
665,482.83,770.15,49005.2,991.3,221.15,0.4585,2.3387,0.0,-770.15,0.0,6.8165,0.0,-770.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
666,483.18,765.4,48854.95,972.9,207.5,0.4315,2.365,0.0,-765.4,0.0,6.8165,0.0,-765.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
667,483.52,793.1,49076.7,976.6,183.5,0.38,2.4202,0.0,-793.1,0.0,6.8165,0.0,-793.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
668,483.87,774.15,49159.35,971.5,197.35,0.4079,2.3895,0.0,-774.15,0.0,6.8165,0.0,-774.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
669,484.22,795.2,49351.65,984.35,189.15,0.3895,2.4094,0.0,-795.2,0.0,6.8165,0.0,-795.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
670,484.56,799.15,49572.65,978.4,179.25,0.3675,2.4347,0.0,-799.15,0.0,6.8165,0.0,-799.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
671,484.91,783.45,49597.05,973.45,190.0,0.3892,2.4098,0.0,-783.45,0.0,6.8165,0.0,-783.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
672,485.26,773.25,49153.15,977.65,204.4,0.4225,2.3742,0.0,-773.25,0.0,6.8165,0.0,-773.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
673,485.6,786.1,48463.9,972.5,186.4,0.391,2.4079,0.0,-786.1,0.0,6.8165,0.0,-786.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
674,485.95,800.6,48439.95,958.75,158.15,0.332,2.4789,0.0,-800.6,0.0,6.8165,0.0,-800.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
675,486.3,777.85,47670.55,968.15,190.3,0.4058,2.3917,0.0,-777.85,0.0,6.8165,0.0,-777.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
676,486.64,793.45,47977.25,961.15,167.7,0.3554,2.4493,0.0,-793.45,0.0,6.8165,0.0,-793.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
677,486.99,796.45,47961.85,976.1,179.65,0.3809,2.4192,0.0,-796.45,0.0,6.8165,0.0,-796.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
678,487.33,789.7,48134.2,971.6,181.9,0.3842,2.4154,0.0,-789.7,0.0,6.8165,0.0,-789.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
679,487.68,783.05,47989.1,960.8,177.75,0.3765,2.4242,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
680,488.02,780.2,48793.5,959.65,179.45,0.3738,2.4274,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
681,488.37,782.45,48731.85,972.3,189.85,0.3959,2.4024,0.0,-782.45,0.0,6.8165,0.0,-782.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
682,488.72,781.35,48754.8,965.8,184.45,0.3845,2.4151,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
683,489.06,791.95,48918.65,966.45,174.5,0.3626,2.4406,0.0,-791.95,0.0,6.8165,0.0,-791.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
684,489.41,774.7,49534.85,960.3,185.6,0.3806,2.4195,0.0,-774.7,0.0,6.8165,0.0,-774.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
685,489.75,796.65,49563.5,957.55,160.9,0.3299,2.4816,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
686,490.1,794.2,49896.1,974.85,180.65,0.3679,2.4343,0.0,-794.2,0.0,6.8165,0.0,-794.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
687,490.44,782.15,49682.6,958.8,176.65,0.3612,2.4422,0.0,-782.15,0.0,6.8165,0.0,-782.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
688,490.79,791.55,50344.35,962.4,170.85,0.3448,2.4625,0.0,-791.55,0.0,6.8165,0.0,-791.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
689,491.13,790.7,50508.35,960.9,170.2,0.3423,2.4656,0.0,-790.7,0.0,6.8165,0.0,-790.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
690,491.48,790.1,51373.95,954.35,164.25,0.3247,2.4885,0.0,-790.1,0.0,6.8165,0.0,-790.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
691,491.82,783.9,52805.25,948.75,164.85,0.3169,2.4991,0.0,-783.9,0.0,6.8165,0.0,-783.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
692,492.16,795.8,54200.85,969.2,173.4,0.3247,2.4885,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
693,492.51,798.15,55260.4,955.35,157.2,0.2886,2.5396,0.0,-798.15,0.0,6.8165,0.0,-798.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
694,492.85,782.25,55702.1,966.75,184.5,0.3359,2.4737,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
695,493.2,803.9,55266.2,969.05,165.15,0.3032,2.5182,0.0,-803.9,0.0,6.8165,0.0,-803.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
696,493.54,797.4,55330.65,961.75,164.35,0.3014,2.5209,0.0,-797.4,0.0,6.8165,0.0,-797.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
697,493.89,787.15,54549.45,969.0,181.85,0.3382,2.4708,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
698,494.23,791.9,54456.75,966.85,174.95,0.326,2.4868,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
699,494.57,795.55,53550.4,945.85,150.3,0.2849,2.5453,0.0,-795.55,0.0,6.8165,0.0,-795.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
700,494.92,801.5,53337.35,970.95,169.45,0.3225,2.4914,0.0,-801.5,0.0,6.8165,0.0,-801.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
701,495.26,792.05,52841.25,936.9,144.85,0.2783,2.5555,0.0,-792.05,0.0,6.8165,0.0,-792.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
702,495.6,805.75,52380.2,942.5,136.75,0.2652,2.5765,0.0,-805.75,0.0,6.8165,0.0,-805.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
703,495.95,808.85,52012.95,925.5,116.65,0.2278,2.6424,0.0,-808.85,0.0,6.8165,0.0,-808.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
704,496.29,796.95,52127.5,939.8,142.85,0.2783,2.5555,0.0,-796.95,0.0,6.8165,0.0,-796.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
705,496.63,792.75,51836.9,940.5,147.75,0.2895,2.5384,0.0,-792.75,0.0,6.8165,0.0,-792.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
706,496.98,793.8,51363.05,936.15,142.35,0.2815,2.5505,0.0,-793.8,0.0,6.8165,0.0,-793.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
707,497.32,792.9,51569.95,930.8,137.9,0.2716,2.5661,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
708,497.66,799.15,51072.35,927.0,127.85,0.2543,2.5946,0.0,-799.15,0.0,6.8165,0.0,-799.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
709,498.01,792.15,50932.6,932.55,140.4,0.28,2.5528,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
710,498.35,801.15,51033.8,924.3,123.15,0.2452,2.6106,0.0,-801.15,0.0,6.8165,0.0,-801.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
711,498.69,790.3,51031.5,930.0,139.7,0.2781,2.5559,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
712,499.03,805.3,50975.8,927.8,122.5,0.2442,2.6123,0.0,-805.3,0.0,6.8165,0.0,-805.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
713,499.38,793.25,50832.55,928.4,135.15,0.2701,2.5685,0.0,-793.25,0.0,6.8165,0.0,-793.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
714,499.72,782.65,50961.95,925.65,143.0,0.285,2.5452,0.0,-782.65,0.0,6.8165,0.0,-782.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
715,500.06,799.85,51102.75,924.7,124.85,0.2482,2.6052,0.0,-799.85,0.0,6.8165,0.0,-799.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
716,500.4,789.45,50903.0,946.45,157.0,0.3133,2.5041,0.0,-789.45,0.0,6.8165,0.0,-789.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
717,500.75,785.8,51102.7,937.3,151.5,0.3011,2.5213,0.0,-785.8,0.0,6.8165,0.0,-785.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
718,501.09,796.9,50942.8,940.75,143.85,0.2869,2.5423,0.0,-796.9,0.0,6.8165,0.0,-796.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
719,501.43,802.45,51019.45,928.2,125.75,0.2504,2.6013,0.0,-802.45,0.0,6.8165,0.0,-802.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
720,501.77,797.35,51068.05,937.5,140.15,0.2788,2.5547,0.0,-797.35,0.0,6.8165,0.0,-797.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
721,502.11,806.4,51124.2,946.9,140.5,0.2792,2.554,0.0,-806.4,0.0,6.8165,0.0,-806.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
722,502.46,800.55,50945.05,939.7,139.15,0.2775,2.5567,0.0,-800.55,0.0,6.8165,0.0,-800.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
723,502.8,812.8,51229.25,940.5,127.7,0.2533,2.5964,0.0,-812.8,0.0,6.8165,0.0,-812.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
724,503.14,795.3,51254.65,950.4,155.1,0.3074,2.5123,0.0,-795.3,0.0,6.8165,0.0,-795.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
725,503.48,799.1,51455.65,947.15,148.05,0.2923,2.5342,0.0,-799.1,0.0,6.8165,0.0,-799.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
726,503.82,805.25,51631.5,957.7,152.45,0.2999,2.523,0.0,-805.25,0.0,6.8165,0.0,-805.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
727,504.16,810.6,51656.55,952.45,141.85,0.279,2.5544,0.0,-810.6,0.0,6.8165,0.0,-810.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
728,504.5,783.7,51506.85,956.0,172.3,0.3397,2.4689,0.0,-783.7,0.0,6.8165,0.0,-783.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
729,504.84,814.0,51500.8,973.95,159.95,0.3156,2.5009,0.0,-814.0,0.0,6.8165,0.0,-814.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
730,505.19,795.7,51489.55,972.55,176.85,0.3489,2.4574,0.0,-795.7,0.0,6.8165,0.0,-795.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
731,505.53,792.75,51361.55,986.3,193.55,0.3827,2.4171,0.0,-792.75,0.0,6.8165,0.0,-792.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
732,505.87,787.05,51463.9,986.1,199.05,0.3928,2.4058,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
733,506.21,793.0,51378.95,982.6,189.6,0.3748,2.4262,0.0,-793.0,0.0,6.8165,0.0,-793.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
734,506.55,801.25,51430.1,999.8,198.55,0.3922,2.4065,0.0,-801.25,0.0,6.8165,0.0,-801.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
735,506.89,807.65,51628.75,1004.35,196.7,0.387,2.4122,0.0,-807.65,0.0,6.8165,0.0,-807.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
736,507.23,797.75,51694.1,1018.65,220.9,0.434,2.3625,0.0,-797.75,0.0,6.8165,0.0,-797.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
737,507.57,812.55,51432.5,1009.0,196.45,0.3881,2.4111,0.0,-812.55,0.0,6.8165,0.0,-812.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
738,507.91,794.3,51606.75,1030.5,236.2,0.4648,2.3327,0.0,-794.3,0.0,6.8165,0.0,-794.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
739,508.25,793.95,51658.95,1023.4,229.45,0.4511,2.3457,0.0,-793.95,0.0,6.8165,0.0,-793.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
740,508.59,796.65,51792.2,1044.8,248.15,0.4866,2.3128,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
741,508.93,805.4,51879.65,1068.6,263.2,0.5153,2.2879,0.0,-805.4,0.0,6.8165,0.0,-805.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
742,509.27,793.6,52026.65,1077.95,284.35,0.555,2.2557,0.0,-793.6,0.0,6.8165,0.0,-793.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
743,509.61,783.95,51971.4,1071.5,287.55,0.5618,2.2505,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
744,509.95,802.7,52207.75,1103.75,301.05,0.5856,2.2324,0.0,-802.7,0.0,6.8165,0.0,-802.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
745,510.29,798.25,52241.35,1115.2,316.95,0.6161,2.2103,0.0,-798.25,0.0,6.8165,0.0,-798.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
746,510.63,794.7,52288.05,1138.45,343.75,0.6676,2.1755,0.0,-794.7,0.0,6.8165,0.0,-794.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
747,510.97,803.5,52381.35,1149.65,346.15,0.6711,2.1732,0.0,-803.5,0.0,6.8165,0.0,-803.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
748,511.31,793.55,52579.65,1191.45,397.9,0.7684,2.1144,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
749,511.65,798.45,52414.2,1198.45,400.0,0.775,2.1107,0.0,-798.45,0.0,6.8165,0.0,-798.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
750,511.98,795.0,52819.6,1214.7,419.7,0.8067,2.0933,0.0,-795.0,0.0,6.8165,0.0,-795.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
751,512.32,800.3,52962.6,1236.4,436.1,0.836,2.0778,0.0,-800.3,0.0,6.8165,0.0,-800.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
752,512.66,808.55,52973.3,1245.65,437.1,0.8379,2.0768,0.0,-808.55,0.0,6.8165,0.0,-808.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
753,513.0,805.2,52957.45,1275.75,470.55,0.9023,2.0447,0.0,-805.2,0.0,6.8165,0.0,-805.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
754,513.34,805.6,53424.15,1305.85,500.25,0.9507,2.022,0.0,-805.6,0.0,6.8165,0.0,-805.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
755,513.68,804.95,53463.5,1345.9,540.95,1.0273,1.9883,0.0,-804.95,0.0,6.8165,0.0,-804.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
756,514.02,810.75,53592.1,1377.65,566.9,1.0741,1.969,0.0,-810.75,0.0,6.8165,0.0,-810.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
757,514.36,802.85,53944.5,1392.9,590.05,1.1103,1.9545,0.0,-802.85,0.0,6.8165,0.0,-802.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
758,514.69,814.05,53614.35,1437.4,623.35,1.1806,1.9279,0.0,-814.05,0.0,6.8165,0.0,-814.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
759,515.03,804.8,53697.75,1469.45,664.65,1.2566,1.9008,0.0,-804.8,0.0,6.8165,0.0,-804.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
760,515.37,800.15,53700.75,1513.0,712.85,1.3475,1.8705,0.0,-800.15,0.0,6.8165,0.0,-800.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
761,515.71,805.7,53749.75,1570.45,764.75,1.4444,1.8403,0.0,-805.7,0.0,6.8165,0.0,-805.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
762,516.05,798.65,53732.9,1594.9,796.25,1.5042,1.8227,0.0,-798.65,0.0,6.8165,0.0,-798.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
763,516.38,798.45,53864.4,1652.8,854.35,1.61,1.7932,0.0,-798.45,0.0,6.8165,0.0,-798.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
764,516.72,793.25,54152.95,1702.0,908.75,1.7031,1.7688,0.0,-793.25,0.0,6.8165,0.0,-793.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
765,517.06,800.35,54070.65,1751.55,951.2,1.7856,1.7482,0.0,-800.35,0.0,6.8165,0.0,-800.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
766,517.4,796.95,54279.35,1819.25,1022.3,1.9115,1.7186,0.0,-796.95,0.0,6.8165,0.0,-796.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
767,517.73,786.7,54495.55,1873.75,1087.05,2.024,1.6938,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
768,518.07,778.1,54435.8,1951.9,1173.8,2.1876,1.66,0.0,-778.1,0.0,6.8165,0.0,-778.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
769,518.41,792.9,54503.45,2021.3,1228.4,2.2871,1.6407,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
770,518.75,807.55,54842.25,2079.35,1271.8,2.3537,1.6283,0.0,-807.55,0.0,6.8165,0.0,-807.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
771,519.08,811.0,54833.85,2165.85,1354.85,2.5079,1.6007,0.0,-811.0,0.0,6.8165,0.0,-811.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
772,519.42,811.4,54933.3,2212.9,1401.5,2.5895,1.5868,0.0,-811.4,0.0,6.8165,0.0,-811.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
773,519.76,799.2,54959.3,2293.1,1493.9,2.7583,1.5594,0.0,-799.2,0.0,6.8165,0.0,-799.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
774,520.09,811.35,54982.4,2388.4,1577.05,2.9112,1.5359,0.0,-811.35,0.0,6.8165,0.0,-811.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
775,520.43,796.55,54969.4,2445.6,1649.05,3.0441,1.5165,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
776,520.77,815.7,54978.7,2517.85,1702.15,3.1426,1.5027,0.0,-815.7,0.0,6.8165,0.0,-815.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
777,521.1,801.05,55065.6,2632.3,1831.25,3.3747,1.4718,0.0,-801.05,0.0,6.8165,0.0,-801.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
778,521.44,806.3,54952.0,2708.75,1902.45,3.5136,1.4543,0.0,-806.3,0.0,6.8165,0.0,-806.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
779,521.78,790.75,55246.05,2787.75,1997.0,3.6672,1.4357,0.0,-790.75,0.0,6.8165,0.0,-790.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
780,522.11,806.65,55175.55,2855.9,2049.25,3.7692,1.4238,0.0,-806.65,0.0,6.8165,0.0,-806.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
781,522.45,814.2,55403.3,2945.85,2131.65,3.9049,1.4084,0.0,-814.2,0.0,6.8165,0.0,-814.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
782,522.78,816.45,55357.9,3006.95,2190.5,4.0162,1.3962,0.0,-816.45,0.0,6.8165,0.0,-816.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
783,523.12,804.65,55348.65,3125.2,2320.55,4.2545,1.3712,0.0,-804.65,0.0,6.8165,0.0,-804.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
784,523.46,816.5,55255.5,3188.6,2372.1,4.3574,1.3608,0.0,-816.5,0.0,6.8165,0.0,-816.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
785,523.79,798.95,54958.15,3296.55,2497.6,4.6116,1.3361,0.0,-798.95,0.0,6.8165,0.0,-798.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
786,524.13,795.6,55195.0,3350.6,2555.0,4.6967,1.3282,0.0,-795.6,0.0,6.8165,0.0,-795.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
787,524.46,813.95,55561.9,3431.25,2617.3,4.7806,1.3205,0.0,-813.95,0.0,6.8165,0.0,-813.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
788,524.8,819.0,55248.9,3485.05,2666.05,4.8981,1.31,0.0,-819.0,0.0,6.8165,0.0,-819.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
789,525.13,804.7,55130.8,3549.95,2745.25,5.0533,1.2964,0.0,-804.7,0.0,6.8165,0.0,-804.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
790,525.47,788.9,55347.4,3641.45,2852.55,5.2284,1.2816,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
791,525.8,811.75,55406.45,3711.05,2899.3,5.3106,1.2749,0.0,-811.75,0.0,6.8165,0.0,-811.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
