Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
574,450.87,804.65,19706.3,22697.2,21892.55,110.0,-0.0414,0.0,-804.65,0.0,6.8165,0.0,-804.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
575,451.23,803.0,18793.05,21392.5,20589.5,110.0,-0.0414,0.0,-803.0,0.0,6.8165,0.0,-803.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
576,451.59,801.85,18857.05,21124.4,20322.55,110.0,-0.0414,0.0,-801.85,0.0,6.8165,0.0,-801.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
577,451.94,794.4,18728.55,20847.15,20052.75,110.0,-0.0414,0.0,-794.4,0.0,6.8165,0.0,-794.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
578,452.3,800.2,19080.95,21249.55,20449.35,110.0,-0.0414,0.0,-800.2,0.0,6.8165,0.0,-800.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
579,452.65,785.05,19104.25,21317.4,20532.35,110.0,-0.0414,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
580,453.01,793.6,19648.8,21966.05,21172.45,110.0,-0.0414,0.0,-793.6,0.0,6.8165,0.0,-793.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
581,453.36,785.25,19111.75,21425.85,20640.6,110.0,-0.0414,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
582,453.71,797.65,18241.45,20378.75,19581.1,110.0,-0.0414,0.0,-797.65,0.0,6.8165,0.0,-797.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
583,454.07,788.75,18685.45,20956.4,20167.65,110.0,-0.0414,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
584,454.42,778.95,18717.6,20941.35,20162.4,110.0,-0.0414,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
585,454.78,775.45,19544.4,21812.55,21037.1,110.0,-0.0414,0.0,-775.45,0.0,6.8165,0.0,-775.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
586,455.13,785.5,19540.3,21675.05,20889.55,110.0,-0.0414,0.0,-785.5,0.0,6.8165,0.0,-785.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
587,455.49,808.5,20268.25,22551.0,21742.5,110.0,-0.0414,0.0,-808.5,0.0,6.8165,0.0,-808.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
588,455.84,789.45,19393.45,21726.5,20937.05,110.0,-0.0414,0.0,-789.45,0.0,6.8165,0.0,-789.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
589,456.19,794.75,20441.2,22764.15,21969.4,110.0,-0.0414,0.0,-794.75,0.0,6.8165,0.0,-794.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
590,456.55,796.2,20996.95,23512.7,22716.5,110.0,-0.0414,0.0,-796.2,0.0,6.8165,0.0,-796.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
591,456.9,781.85,21459.05,24201.0,23419.15,110.0,-0.0414,0.0,-781.85,0.0,6.8165,0.0,-781.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
592,457.26,797.65,21664.9,24607.35,23809.7,110.0,-0.0414,0.0,-797.65,0.0,6.8165,0.0,-797.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
593,457.61,794.85,21570.4,24440.0,23645.15,110.0,-0.0414,0.0,-794.85,0.0,6.8165,0.0,-794.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
594,457.96,805.1,22123.5,24882.65,24077.55,110.0,-0.0414,0.0,-805.1,0.0,6.8165,0.0,-805.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
595,458.32,795.0,23093.7,26104.55,25309.55,110.0,-0.0414,0.0,-795.0,0.0,6.8165,0.0,-795.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
596,458.67,798.75,22657.7,25243.2,24444.45,110.0,-0.0414,0.0,-798.75,0.0,6.8165,0.0,-798.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
597,459.02,790.1,22694.95,25442.15,24652.05,110.0,-0.0414,0.0,-790.1,0.0,6.8165,0.0,-790.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
598,459.38,803.7,22664.95,25488.65,24684.95,110.0,-0.0414,0.0,-803.7,0.0,6.8165,0.0,-803.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
599,459.73,791.75,22936.1,25608.6,24816.85,110.0,-0.0414,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
600,460.08,801.85,22940.85,25109.35,24307.5,109.7949,-0.0406,0.0,-801.85,0.0,6.8165,0.0,-801.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
601,460.44,792.25,23384.6,25730.9,24938.65,110.0,-0.0414,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
602,460.79,789.35,23173.7,25505.3,24715.95,110.0,-0.0414,0.0,-789.35,0.0,6.8165,0.0,-789.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
603,461.14,796.8,24004.1,26454.0,25657.2,110.0,-0.0414,0.0,-796.8,0.0,6.8165,0.0,-796.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
604,461.49,799.5,24330.25,26949.2,26149.7,110.0,-0.0414,0.0,-799.5,0.0,6.8165,0.0,-799.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
605,461.85,799.5,24547.95,27351.55,26552.05,110.0,-0.0414,0.0,-799.5,0.0,6.8165,0.0,-799.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
606,462.2,791.35,25213.35,27976.05,27184.7,110.0,-0.0414,0.0,-791.35,0.0,6.8165,0.0,-791.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
607,462.55,788.1,24845.35,27459.75,26671.65,110.0,-0.0414,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
608,462.9,790.0,26634.2,29098.35,28308.35,109.5346,-0.0396,0.0,-790.0,0.0,6.8165,0.0,-790.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
609,463.26,782.3,27125.75,30341.65,29559.35,110.0,-0.0414,0.0,-782.3,0.0,6.8165,0.0,-782.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
610,463.61,792.9,26540.0,29553.55,28760.65,110.0,-0.0414,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
611,463.96,791.35,26361.7,29259.15,28467.8,110.0,-0.0414,0.0,-791.35,0.0,6.8165,0.0,-791.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
612,464.31,786.35,27077.25,29804.55,29018.2,110.0,-0.0414,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
613,464.66,784.05,26334.2,29155.85,28371.8,110.0,-0.0414,0.0,-784.05,0.0,6.8165,0.0,-784.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
614,465.02,778.8,26205.1,29081.15,28302.35,110.0,-0.0414,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
615,465.37,791.65,26777.75,29883.45,29091.8,110.0,-0.0414,0.0,-791.65,0.0,6.8165,0.0,-791.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
616,465.72,794.1,27119.55,30092.35,29298.25,110.0,-0.0414,0.0,-794.1,0.0,6.8165,0.0,-794.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
617,466.07,788.2,26776.05,29613.4,28825.2,110.0,-0.0414,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
618,466.42,797.7,27840.75,30738.8,29941.1,110.0,-0.0414,0.0,-797.7,0.0,6.8165,0.0,-797.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
619,466.77,797.1,27976.05,30854.65,30057.55,110.0,-0.0414,0.0,-797.1,0.0,6.8165,0.0,-797.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
620,467.12,786.1,28892.4,31604.85,30818.75,109.6507,-0.04,0.0,-786.1,0.0,6.8165,0.0,-786.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
621,467.48,799.45,30545.65,33105.0,32305.55,108.604,-0.0358,0.0,-799.45,0.0,6.8165,0.0,-799.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
622,467.83,792.85,32338.3,34980.2,34187.35,108.3749,-0.0349,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
623,468.18,792.2,32243.15,34601.15,33808.95,107.4974,-0.0314,0.0,-792.2,0.0,6.8165,0.0,-792.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
624,468.53,803.05,32883.1,34441.85,33638.8,104.8589,-0.0206,0.0,-803.05,0.0,6.8165,0.0,-803.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
625,468.88,795.55,32156.6,33073.1,32277.55,102.9224,-0.0125,0.0,-795.55,0.0,6.8165,0.0,-795.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
626,469.23,779.05,31681.8,32145.25,31366.2,101.4997,-0.0065,0.0,-779.05,0.0,6.8165,0.0,-779.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
627,469.58,782.95,31726.05,30484.2,29701.25,95.9867,0.0178,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
628,469.93,795.95,31421.05,26632.2,25836.25,84.363,0.0738,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
629,470.28,793.45,31523.7,20522.3,19728.85,64.2001,0.1925,0.0,-793.45,0.0,6.8165,0.0,-793.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
630,470.63,789.75,30942.0,13267.9,12478.15,41.3838,0.3832,0.0,-789.75,0.0,6.8165,0.0,-789.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
631,470.98,787.4,30489.55,8056.85,7269.45,24.4745,0.6113,0.0,-787.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
632,471.33,778.6,29661.65,4932.5,4153.9,14.3818,0.8422,0.0,-778.6,0.0,6.8165,0.0,-778.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
633,471.68,790.85,30480.85,2865.2,2074.35,6.9867,1.1557,0.0,-790.85,0.0,6.8165,0.0,-790.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
634,472.03,790.5,29791.65,1443.6,653.1,2.252,1.6474,0.0,-790.5,0.0,6.8165,0.0,-790.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
635,472.38,783.9,29183.05,1110.3,326.4,1.1493,1.9396,0.0,-783.9,0.0,6.8165,0.0,-783.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
636,472.73,794.1,30688.55,1040.1,246.0,0.8229,2.0847,0.0,-794.1,0.0,6.8165,0.0,-794.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
637,473.08,779.15,32447.4,1025.1,245.95,0.7766,2.1098,0.0,-779.15,0.0,6.8165,0.0,-779.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
638,473.43,775.9,34478.45,998.4,222.5,0.6602,2.1803,0.0,-775.9,0.0,6.8165,0.0,-775.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
639,473.78,784.45,36124.2,983.05,198.6,0.562,2.2503,0.0,-784.45,0.0,6.8165,0.0,-784.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
640,474.13,787.95,34967.45,997.25,209.3,0.6124,2.213,0.0,-787.95,0.0,6.8165,0.0,-787.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
641,474.48,786.6,33444.95,982.95,196.35,0.6012,2.221,0.0,-786.6,0.0,6.8165,0.0,-786.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
642,474.83,766.5,30618.3,959.85,193.35,0.6477,2.1886,0.0,-766.5,0.0,6.8165,0.0,-766.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
643,475.18,770.05,30473.35,965.95,195.9,0.6595,2.1808,0.0,-770.05,0.0,6.8165,0.0,-770.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
644,475.52,782.45,30063.55,938.7,156.25,0.5336,2.2728,0.0,-782.45,0.0,6.8165,0.0,-782.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
645,475.87,772.2,29931.9,944.95,172.75,0.5924,2.2274,0.0,-772.2,0.0,6.8165,0.0,-772.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
646,476.22,795.6,29511.7,941.15,145.55,0.5069,2.2951,0.0,-795.6,0.0,6.8165,0.0,-795.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
647,476.57,791.4,29487.4,920.8,129.4,0.4509,2.3459,0.0,-791.4,0.0,6.8165,0.0,-791.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
648,476.92,780.0,29133.95,927.3,147.3,0.5195,2.2844,0.0,-780.0,0.0,6.8165,0.0,-780.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
649,477.27,783.55,29379.4,916.85,133.3,0.4662,2.3315,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
650,477.62,785.05,30183.45,902.2,117.15,0.3985,2.3996,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
651,477.96,779.7,29734.95,901.3,121.6,0.42,2.3768,0.0,-779.7,0.0,6.8165,0.0,-779.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
652,478.31,801.7,29857.85,889.3,87.6,0.3015,2.5207,0.0,-801.7,0.0,6.8165,0.0,-801.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
653,478.66,797.05,30401.75,898.9,101.85,0.344,2.4634,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
654,479.01,789.0,31016.6,892.3,103.3,0.3417,2.4663,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
655,479.36,794.0,31101.15,892.25,98.25,0.3242,2.4892,0.0,-794.0,0.0,6.8165,0.0,-794.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
656,479.7,786.15,31706.75,877.75,91.6,0.2962,2.5284,0.0,-786.15,0.0,6.8165,0.0,-786.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
657,480.05,791.5,32186.15,875.9,84.4,0.2688,2.5705,0.0,-791.5,0.0,6.8165,0.0,-791.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
658,480.4,791.6,33439.05,884.85,93.25,0.2856,2.5442,0.0,-791.6,0.0,6.8165,0.0,-791.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
659,480.75,801.45,34262.85,898.3,96.85,0.2894,2.5384,0.0,-801.45,0.0,6.8165,0.0,-801.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
660,481.09,791.9,35173.05,879.7,87.8,0.2554,2.5928,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
661,481.44,792.65,35913.15,863.05,70.4,0.2005,2.698,0.0,-792.65,0.0,6.8165,0.0,-792.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
662,481.79,791.1,36543.0,862.15,71.05,0.1987,2.7017,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
663,482.14,784.4,36803.6,859.9,75.5,0.2096,2.6786,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
664,482.48,792.15,37258.75,865.6,73.45,0.2014,2.6959,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
665,482.83,791.75,37420.0,872.95,81.2,0.2217,2.6543,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
666,483.18,781.05,37096.5,854.6,73.55,0.2025,2.6935,0.0,-781.05,0.0,6.8165,0.0,-781.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
667,483.52,772.7,37537.7,849.15,76.45,0.2079,2.6821,0.0,-772.7,0.0,6.8165,0.0,-772.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
668,483.87,777.65,37613.25,852.5,74.85,0.2032,2.6921,0.0,-777.65,0.0,6.8165,0.0,-777.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
669,484.22,789.6,37804.6,870.35,80.75,0.2182,2.6612,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
670,484.56,781.8,37757.2,857.45,75.65,0.2046,2.6891,0.0,-781.8,0.0,6.8165,0.0,-781.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
671,484.91,796.75,37651.05,862.7,65.95,0.1789,2.7473,0.0,-796.75,0.0,6.8165,0.0,-796.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
672,485.26,784.1,37264.8,845.75,61.65,0.169,2.7721,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
673,485.6,782.6,37084.55,845.3,62.7,0.1727,2.7627,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
674,485.95,787.7,37186.55,860.2,72.5,0.1992,2.7007,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
675,486.3,789.65,36729.95,856.8,67.15,0.1868,2.7285,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
676,486.64,790.3,36789.4,849.3,59.0,0.1639,2.7854,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
677,486.99,811.1,36843.2,850.1,39.0,0.1082,2.9656,0.0,-811.1,0.0,6.8165,0.0,-811.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
678,487.33,788.35,37081.75,853.8,65.45,0.1803,2.7439,0.0,-788.35,0.0,6.8165,0.0,-788.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
679,487.68,769.15,36927.95,844.75,75.6,0.2091,2.6797,0.0,-769.15,0.0,6.8165,0.0,-769.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
680,488.02,802.35,37470.5,848.2,45.85,0.125,2.9029,0.0,-802.35,0.0,6.8165,0.0,-802.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
681,488.37,799.1,37346.0,842.75,43.65,0.1194,2.9229,0.0,-799.1,0.0,6.8165,0.0,-799.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
682,488.72,799.85,37496.9,855.35,55.5,0.1512,2.8203,0.0,-799.85,0.0,6.8165,0.0,-799.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
683,489.06,783.1,37778.65,843.15,60.05,0.1623,2.7896,0.0,-783.1,0.0,6.8165,0.0,-783.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
684,489.41,790.8,38000.75,838.45,47.65,0.1281,2.8926,0.0,-790.8,0.0,6.8165,0.0,-790.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
685,489.75,791.45,38177.85,841.35,49.9,0.1335,2.8746,0.0,-791.45,0.0,6.8165,0.0,-791.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
686,490.1,789.9,38265.7,850.6,60.7,0.162,2.7906,0.0,-789.9,0.0,6.8165,0.0,-789.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
687,490.44,806.55,38278.95,847.15,40.6,0.1083,2.9652,0.0,-806.55,0.0,6.8165,0.0,-806.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
688,490.79,806.8,39175.25,840.75,33.95,0.0885,3.0531,0.0,-806.8,0.0,6.8165,0.0,-806.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
689,491.13,805.75,39225.1,837.9,32.15,0.0837,3.0774,0.0,-805.75,0.0,6.8165,0.0,-805.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
690,491.48,785.35,39950.5,839.45,54.1,0.1381,2.8597,0.0,-785.35,0.0,6.8165,0.0,-785.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
691,491.82,792.9,41544.8,842.95,50.05,0.1228,2.9107,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
692,492.16,784.65,42912.65,840.15,55.5,0.1317,2.8803,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
693,492.51,799.8,43509.8,844.75,44.95,0.1052,2.9778,0.0,-799.8,0.0,6.8165,0.0,-799.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
694,492.85,794.05,43528.6,841.15,47.1,0.1102,2.9578,0.0,-794.05,0.0,6.8165,0.0,-794.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
695,493.2,793.4,43007.05,838.2,44.8,0.1061,2.9742,0.0,-793.4,0.0,6.8165,0.0,-793.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
696,493.54,776.8,43151.6,836.75,59.95,0.1415,2.8493,0.0,-776.8,0.0,6.8165,0.0,-776.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
697,493.89,780.4,42369.95,832.4,52.0,0.125,2.903,0.0,-780.4,0.0,6.8165,0.0,-780.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
698,494.23,796.65,42149.65,842.3,45.65,0.1104,2.9571,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
699,494.57,793.55,41504.05,841.0,47.45,0.1166,2.9335,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
700,494.92,795.8,41394.95,829.8,34.0,0.0837,3.077,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
701,495.26,802.6,41418.8,834.05,31.45,0.0774,3.1111,0.0,-802.6,0.0,6.8165,0.0,-802.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
702,495.6,789.2,41181.65,837.45,48.25,0.1195,2.9228,0.0,-789.2,0.0,6.8165,0.0,-789.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
703,495.95,779.1,40697.05,843.45,64.35,0.1612,2.7926,0.0,-779.1,0.0,6.8165,0.0,-779.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
704,496.29,799.6,40953.35,841.4,41.8,0.1041,2.9825,0.0,-799.6,0.0,6.8165,0.0,-799.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
705,496.63,796.4,40743.05,835.05,38.65,0.0968,3.0143,0.0,-796.4,0.0,6.8165,0.0,-796.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
706,496.98,803.4,40455.4,840.65,37.25,0.0939,3.0271,0.0,-803.4,0.0,6.8165,0.0,-803.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
707,497.32,787.55,40450.85,830.65,43.1,0.1087,2.9639,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
708,497.66,769.35,40280.15,838.2,68.85,0.1743,2.7588,0.0,-769.35,0.0,6.8165,0.0,-769.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
709,498.01,784.25,40260.2,827.55,43.3,0.1097,2.9598,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
710,498.35,788.65,40123.75,834.3,45.65,0.1161,2.9353,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
711,498.69,796.0,40221.65,843.5,47.5,0.1205,2.9191,0.0,-796.0,0.0,6.8165,0.0,-796.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
712,499.03,789.95,40032.75,832.65,42.7,0.1088,2.9633,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
713,499.38,788.25,40015.05,837.4,49.15,0.1253,2.9021,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
714,499.72,794.25,40041.3,829.2,34.95,0.0891,3.0504,0.0,-794.25,0.0,6.8165,0.0,-794.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
715,500.06,784.0,40323.5,845.45,61.45,0.1554,2.8085,0.0,-784.0,0.0,6.8165,0.0,-784.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
716,500.4,785.25,40294.7,854.6,69.35,0.1755,2.7557,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
717,500.75,797.15,40480.8,844.75,47.6,0.1199,2.921,0.0,-797.15,0.0,6.8165,0.0,-797.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
718,501.09,790.45,40227.45,832.7,42.25,0.1071,2.9701,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
719,501.43,786.45,40154.9,840.8,54.35,0.1381,2.8599,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
720,501.77,792.2,40672.75,832.1,39.9,0.1,2.9998,0.0,-792.2,0.0,6.8165,0.0,-792.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
721,502.11,782.85,41202.5,825.7,42.85,0.106,2.9746,0.0,-782.85,0.0,6.8165,0.0,-782.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
722,502.46,777.45,40417.5,826.75,49.3,0.1244,2.9053,0.0,-777.45,0.0,6.8165,0.0,-777.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
723,502.8,778.45,40650.8,845.3,66.85,0.1677,2.7756,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
724,503.14,791.45,40688.05,837.5,46.05,0.1154,2.9377,0.0,-791.45,0.0,6.8165,0.0,-791.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
725,503.48,787.9,41074.4,825.35,37.45,0.093,3.0317,0.0,-787.9,0.0,6.8165,0.0,-787.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
726,503.82,786.35,41260.8,838.5,52.15,0.1288,2.8899,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
727,504.16,789.7,40991.55,827.0,37.3,0.0928,3.0325,0.0,-789.7,0.0,6.8165,0.0,-789.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
