Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
154,293.58,776.15,910.25,826.05,49.9,37.211,0.4293,0.0,-776.15,0.0,6.8165,0.0,-776.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
155,293.97,788.6,895.2,819.85,31.25,29.3152,0.5329,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
156,294.36,785.55,921.8,835.6,50.05,36.7339,0.4349,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
157,294.76,790.6,914.05,813.05,22.45,18.1855,0.7403,0.0,-790.6,0.0,6.8165,0.0,-790.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
158,295.15,770.45,901.85,823.7,53.25,40.5251,0.3923,0.0,-770.45,0.0,6.8165,0.0,-770.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
159,295.54,794.4,909.2,818.4,24.0,20.9059,0.6797,0.0,-794.4,0.0,6.8165,0.0,-794.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
160,295.94,790.45,894.25,830.45,40.0,38.5356,0.4141,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
161,296.33,789.0,912.15,827.7,38.7,31.4251,0.5027,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
162,296.72,788.65,909.6,819.0,30.35,25.093,0.6004,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
163,297.11,789.0,915.2,818.1,29.1,23.0586,0.6372,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
164,297.51,778.95,904.1,822.9,43.95,35.1179,0.4545,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
165,297.9,796.95,911.25,818.9,21.95,19.2038,0.7166,0.0,-796.95,0.0,6.8165,0.0,-796.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
166,298.29,801.25,917.75,826.15,24.9,21.3734,0.6701,0.0,-801.25,0.0,6.8165,0.0,-801.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
167,298.68,786.7,928.9,813.65,26.95,18.9522,0.7223,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
168,299.08,789.95,920.9,820.2,30.25,23.1004,0.6364,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
169,299.47,781.75,914.55,813.85,32.1,24.1717,0.6167,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
170,299.86,768.05,919.05,811.55,43.5,28.8079,0.5405,0.0,-768.05,0.0,6.8165,0.0,-768.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
171,300.25,797.35,909.05,811.2,13.85,12.3993,0.9066,0.0,-797.35,0.0,6.8165,0.0,-797.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
172,300.64,775.65,914.75,821.5,45.85,32.9619,0.482,0.0,-775.65,0.0,6.8165,0.0,-775.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
173,301.04,787.1,918.35,810.3,23.2,17.6762,0.7526,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
174,301.43,782.85,905.6,810.75,27.9,22.7291,0.6434,0.0,-782.85,0.0,6.8165,0.0,-782.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
175,301.82,778.4,924.25,812.65,34.25,23.483,0.6292,0.0,-778.4,0.0,6.8165,0.0,-778.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
176,302.21,768.15,909.5,826.6,58.45,41.3513,0.3835,0.0,-768.15,0.0,6.8165,0.0,-768.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
177,302.6,781.8,908.45,815.5,33.7,26.6088,0.575,0.0,-781.8,0.0,6.8165,0.0,-781.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
178,302.99,781.0,916.4,822.6,41.6,30.7238,0.5125,0.0,-781.0,0.0,6.8165,0.0,-781.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
179,303.38,778.15,929.75,813.9,35.75,23.5818,0.6274,0.0,-778.15,0.0,6.8165,0.0,-778.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
180,303.78,797.05,927.25,821.15,24.1,18.51,0.7326,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
181,304.17,776.05,917.15,824.15,48.1,34.0893,0.4674,0.0,-776.05,0.0,6.8165,0.0,-776.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
182,304.56,782.3,912.5,808.3,26.0,19.9693,0.6996,0.0,-782.3,0.0,6.8165,0.0,-782.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
183,304.95,781.15,926.5,814.15,33.0,22.7038,0.6439,0.0,-781.15,0.0,6.8165,0.0,-781.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
184,305.34,794.25,919.15,820.3,26.05,20.8567,0.6808,0.0,-794.25,0.0,6.8165,0.0,-794.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
185,305.73,789.65,926.75,811.5,21.85,15.9373,0.7976,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
186,306.12,781.2,923.95,822.75,41.55,29.1068,0.536,0.0,-781.2,0.0,6.8165,0.0,-781.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
187,306.51,787.35,928.35,826.35,39.0,27.6596,0.5582,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
188,306.9,788.55,915.9,822.7,34.15,26.8159,0.5716,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
189,307.29,806.1,915.1,832.65,26.55,24.3578,0.6134,0.0,-806.1,0.0,6.8165,0.0,-806.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
190,307.68,785.55,915.3,820.9,35.35,27.2447,0.5647,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
191,308.07,782.85,918.55,820.55,37.7,27.7819,0.5562,0.0,-782.85,0.0,6.8165,0.0,-782.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
192,308.46,793.1,924.25,815.8,22.7,17.3084,0.7617,0.0,-793.1,0.0,6.8165,0.0,-793.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
193,308.85,788.2,917.55,829.8,41.6,32.1608,0.4927,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
194,309.24,794.0,916.35,807.65,13.65,11.1565,0.9525,0.0,-794.0,0.0,6.8165,0.0,-794.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
195,309.63,787.9,928.25,817.0,29.1,20.7339,0.6833,0.0,-787.9,0.0,6.8165,0.0,-787.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
196,310.02,779.8,935.0,827.8,48.0,30.9278,0.5097,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
197,310.41,790.05,926.2,812.55,22.5,16.5259,0.7818,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
198,310.8,785.85,935.2,825.2,39.35,26.3475,0.5793,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
199,311.19,766.6,924.8,812.95,46.35,29.2984,0.5332,0.0,-766.6,0.0,6.8165,0.0,-766.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
200,311.58,782.6,927.9,813.65,31.05,21.3696,0.6702,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
201,311.97,778.8,938.65,825.95,47.15,29.4964,0.5302,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
202,312.36,791.2,936.55,825.35,34.15,23.495,0.629,0.0,-791.2,0.0,6.8165,0.0,-791.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
203,312.75,779.1,926.35,808.3,29.2,19.8302,0.7027,0.0,-779.1,0.0,6.8165,0.0,-779.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
204,313.14,784.85,921.85,813.0,28.15,20.5474,0.6872,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
205,313.53,768.6,941.1,817.8,49.2,28.5217,0.5448,0.0,-768.6,0.0,6.8165,0.0,-768.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
206,313.91,788.75,922.85,819.65,30.9,23.0425,0.6375,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
207,314.3,782.15,938.1,825.6,43.45,27.8615,0.555,0.0,-782.15,0.0,6.8165,0.0,-782.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
208,314.69,788.8,922.0,815.4,26.6,19.97,0.6996,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
209,315.08,790.05,938.5,830.25,40.2,27.0798,0.5674,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
210,315.47,800.5,934.35,835.15,34.65,25.8872,0.5869,0.0,-800.5,0.0,6.8165,0.0,-800.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
211,315.86,781.5,924.8,830.55,49.05,34.2289,0.4656,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
212,316.25,781.4,944.2,814.3,32.9,20.2088,0.6945,0.0,-781.4,0.0,6.8165,0.0,-781.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
213,316.63,789.95,927.85,818.9,28.95,20.9935,0.6779,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
214,317.02,784.35,937.55,824.35,40.0,26.1097,0.5832,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
215,317.41,774.5,944.0,831.3,56.8,33.5103,0.4748,0.0,-774.5,0.0,6.8165,0.0,-774.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
216,317.8,784.5,938.8,834.2,49.7,32.21,0.492,0.0,-784.5,0.0,6.8165,0.0,-784.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
217,318.19,782.6,924.05,825.35,42.75,30.2227,0.5197,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
218,318.57,780.2,926.3,829.25,49.05,33.5729,0.474,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
219,318.96,804.75,931.4,821.15,16.4,12.9491,0.8878,0.0,-804.75,0.0,6.8165,0.0,-804.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
220,319.35,803.15,950.3,810.55,7.4,5.0289,1.2985,0.0,-803.15,0.0,6.8165,0.0,-803.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
221,319.74,786.25,950.7,818.85,32.6,19.8237,0.7028,0.0,-786.25,0.0,6.8165,0.0,-786.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
222,320.12,774.0,947.6,829.75,55.75,32.1141,0.4933,0.0,-774.0,0.0,6.8165,0.0,-774.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
223,320.51,779.6,943.45,825.85,46.25,28.227,0.5493,0.0,-779.6,0.0,6.8165,0.0,-779.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
224,320.9,783.4,925.85,840.65,57.25,40.1895,0.3959,0.0,-783.4,0.0,6.8165,0.0,-783.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
225,321.28,785.45,946.25,844.2,58.75,36.5361,0.4373,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
226,321.67,778.1,941.95,824.1,46.0,28.0745,0.5517,0.0,-778.1,0.0,6.8165,0.0,-778.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
227,322.06,786.9,942.35,809.45,22.55,14.5063,0.8384,0.0,-786.9,0.0,6.8165,0.0,-786.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
228,322.45,769.25,950.8,819.9,50.65,27.8987,0.5544,0.0,-769.25,0.0,6.8165,0.0,-769.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
229,322.83,766.65,928.05,812.8,46.15,28.5936,0.5437,0.0,-766.65,0.0,6.8165,0.0,-766.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
230,323.22,794.45,942.05,821.75,27.3,18.4959,0.7329,0.0,-794.45,0.0,6.8165,0.0,-794.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
231,323.61,784.35,929.55,830.8,46.45,31.9904,0.495,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
232,323.99,794.0,945.85,820.1,26.1,17.188,0.7648,0.0,-794.0,0.0,6.8165,0.0,-794.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
233,324.38,780.2,953.45,828.4,48.2,27.8211,0.5556,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
234,324.77,784.45,939.85,828.6,44.15,28.4106,0.5465,0.0,-784.45,0.0,6.8165,0.0,-784.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
235,325.15,777.75,942.35,824.75,47.0,28.5541,0.5443,0.0,-777.75,0.0,6.8165,0.0,-777.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
236,325.54,794.85,932.4,823.9,29.05,21.1196,0.6753,0.0,-794.85,0.0,6.8165,0.0,-794.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
237,325.92,793.05,962.75,821.55,28.5,16.7943,0.7748,0.0,-793.05,0.0,6.8165,0.0,-793.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
238,326.31,771.4,942.25,831.45,60.05,35.1478,0.4541,0.0,-771.4,0.0,6.8165,0.0,-771.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
239,326.7,786.45,949.55,827.4,40.95,25.1073,0.6002,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
240,327.08,789.3,940.2,824.55,35.25,23.3598,0.6315,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
241,327.47,775.0,944.35,827.65,52.65,31.0895,0.5074,0.0,-775.0,0.0,6.8165,0.0,-775.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
242,327.85,782.8,942.8,839.4,56.6,35.375,0.4513,0.0,-782.8,0.0,6.8165,0.0,-782.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
243,328.24,783.95,950.7,821.2,37.25,22.3388,0.6509,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
244,328.62,786.8,950.25,822.65,35.85,21.9333,0.6589,0.0,-786.8,0.0,6.8165,0.0,-786.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
245,329.01,782.95,963.2,823.65,40.7,22.5798,0.6463,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
246,329.39,789.65,944.95,830.3,40.65,26.1751,0.5821,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
247,329.78,781.3,946.25,815.95,34.65,21.0064,0.6776,0.0,-781.3,0.0,6.8165,0.0,-781.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
248,330.16,793.15,951.8,829.95,36.8,23.1957,0.6346,0.0,-793.15,0.0,6.8165,0.0,-793.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
249,330.55,773.4,951.05,826.05,52.65,29.6369,0.5282,0.0,-773.4,0.0,6.8165,0.0,-773.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
250,330.93,797.1,964.2,819.2,22.1,13.2256,0.8786,0.0,-797.1,0.0,6.8165,0.0,-797.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
251,331.32,796.9,949.1,833.15,36.25,23.8173,0.6231,0.0,-796.9,0.0,6.8165,0.0,-796.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
252,331.7,796.3,962.4,814.7,18.4,11.0777,0.9556,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
253,332.09,778.25,964.35,838.45,60.2,32.3482,0.4901,0.0,-778.25,0.0,6.8165,0.0,-778.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
254,332.47,792.85,970.3,830.3,37.45,21.1045,0.6756,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
255,332.86,783.2,947.55,833.3,50.1,30.4837,0.5159,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
256,333.24,787.7,966.1,815.85,28.15,15.7791,0.8019,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
257,333.63,780.85,950.3,823.15,42.3,24.9631,0.6027,0.0,-780.85,0.0,6.8165,0.0,-780.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
258,334.01,786.4,951.6,818.5,32.1,19.431,0.7115,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
259,334.39,774.55,965.3,820.9,46.35,24.2988,0.6144,0.0,-774.55,0.0,6.8165,0.0,-774.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
260,334.78,782.0,971.45,820.65,38.65,20.4012,0.6903,0.0,-782.0,0.0,6.8165,0.0,-782.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
261,335.16,783.6,958.9,815.05,31.45,17.9407,0.7462,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
262,335.55,793.2,952.6,825.2,32.0,20.0753,0.6973,0.0,-793.2,0.0,6.8165,0.0,-793.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
263,335.93,791.95,942.2,819.7,27.75,18.4692,0.7336,0.0,-791.95,0.0,6.8165,0.0,-791.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
264,336.31,779.5,959.75,830.85,51.35,28.4882,0.5453,0.0,-779.5,0.0,6.8165,0.0,-779.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
265,336.7,783.9,961.5,818.65,34.75,19.5664,0.7085,0.0,-783.9,0.0,6.8165,0.0,-783.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
266,337.08,788.9,968.7,820.3,31.4,17.4638,0.7579,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
267,337.46,780.85,974.85,833.4,52.55,27.0876,0.5672,0.0,-780.85,0.0,6.8165,0.0,-780.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
268,337.85,786.1,959.55,827.45,41.35,23.8397,0.6227,0.0,-786.1,0.0,6.8165,0.0,-786.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
269,338.23,780.95,956.6,842.25,61.3,34.8989,0.4572,0.0,-780.95,0.0,6.8165,0.0,-780.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
270,338.61,784.65,960.4,838.15,53.5,30.441,0.5165,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
271,339.0,798.65,978.8,828.05,29.4,16.3197,0.7873,0.0,-798.65,0.0,6.8165,0.0,-798.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
272,339.38,787.5,968.6,825.85,38.35,21.1761,0.6742,0.0,-787.5,0.0,6.8165,0.0,-787.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
273,339.76,801.95,969.45,832.05,30.1,17.9701,0.7454,0.0,-801.95,0.0,6.8165,0.0,-801.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
274,340.14,787.85,961.3,833.2,45.35,26.1459,0.5826,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
275,340.53,798.7,964.6,828.95,30.25,18.2339,0.7391,0.0,-798.7,0.0,6.8165,0.0,-798.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
276,340.91,788.15,947.35,824.4,36.25,22.7701,0.6426,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
277,341.29,781.35,961.85,820.55,39.2,21.7175,0.6632,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
278,341.67,791.15,965.15,834.3,43.15,24.7989,0.6056,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
279,342.06,796.3,956.2,822.65,26.35,16.479,0.7831,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
280,342.44,784.65,957.4,825.4,40.75,23.589,0.6273,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
281,342.82,775.0,947.5,831.15,56.15,32.5507,0.4874,0.0,-775.0,0.0,6.8165,0.0,-775.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
282,343.2,772.5,970.05,837.65,65.15,32.979,0.4818,0.0,-772.5,0.0,6.8165,0.0,-772.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
283,343.59,772.45,969.7,813.2,40.75,20.6591,0.6849,0.0,-772.45,0.0,6.8165,0.0,-772.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
284,343.97,793.7,980.4,821.85,28.15,15.0777,0.8217,0.0,-793.7,0.0,6.8165,0.0,-793.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
285,344.35,792.55,978.45,822.5,29.95,16.1108,0.7929,0.0,-792.55,0.0,6.8165,0.0,-792.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
286,344.73,782.2,977.95,820.45,38.25,19.5402,0.7091,0.0,-782.2,0.0,6.8165,0.0,-782.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
287,345.11,773.7,973.15,827.35,53.65,26.899,0.5703,0.0,-773.7,0.0,6.8165,0.0,-773.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
288,345.49,776.7,962.95,843.2,66.5,35.7047,0.4473,0.0,-776.7,0.0,6.8165,0.0,-776.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
289,345.88,775.85,981.2,835.35,59.5,28.9749,0.538,0.0,-775.85,0.0,6.8165,0.0,-775.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
290,346.26,785.65,987.95,821.3,35.65,17.6223,0.7539,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
291,346.64,783.25,976.75,822.4,39.15,20.2326,0.6939,0.0,-783.25,0.0,6.8165,0.0,-783.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
292,347.02,788.6,972.75,806.25,17.65,9.5846,1.0184,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
293,347.4,767.75,954.4,824.65,56.9,30.4849,0.5159,0.0,-767.75,0.0,6.8165,0.0,-767.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
294,347.78,778.45,980.95,822.5,44.05,21.7531,0.6625,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
295,348.16,794.75,969.6,830.05,35.3,20.1887,0.6949,0.0,-794.75,0.0,6.8165,0.0,-794.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
296,348.54,785.75,975.55,832.55,46.8,24.6575,0.6081,0.0,-785.75,0.0,6.8165,0.0,-785.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
297,348.92,782.3,968.95,813.2,30.9,16.555,0.7811,0.0,-782.3,0.0,6.8165,0.0,-782.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
298,349.3,790.05,970.85,818.45,28.4,15.708,0.8039,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
299,349.68,775.25,967.05,833.4,58.15,30.318,0.5183,0.0,-775.25,0.0,6.8165,0.0,-775.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
300,350.06,785.25,964.15,850.55,65.3,36.5008,0.4377,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
301,350.44,792.05,970.7,821.55,29.5,16.5127,0.7822,0.0,-792.05,0.0,6.8165,0.0,-792.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
302,350.82,788.75,992.6,835.45,46.7,22.909,0.64,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
303,351.21,786.7,970.85,835.3,48.6,26.3915,0.5785,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
304,351.59,788.15,972.7,832.4,44.25,23.9772,0.6202,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
305,351.97,797.85,969.35,831.6,33.75,19.6793,0.706,0.0,-797.85,0.0,6.8165,0.0,-797.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
306,352.34,780.55,975.15,824.8,44.25,22.739,0.6432,0.0,-780.55,0.0,6.8165,0.0,-780.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
307,352.72,784.2,983.75,837.15,52.95,26.5347,0.5762,0.0,-784.2,0.0,6.8165,0.0,-784.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
308,353.1,790.1,991.45,828.0,37.9,18.8229,0.7253,0.0,-790.1,0.0,6.8165,0.0,-790.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
309,353.48,776.95,993.9,825.0,48.05,22.148,0.6547,0.0,-776.95,0.0,6.8165,0.0,-776.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
310,353.86,779.75,993.95,825.05,45.3,21.1485,0.6747,0.0,-779.75,0.0,6.8165,0.0,-779.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
