Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
611,463.96,797.2,27889.8,1177.75,380.55,1.4046,1.8524,0.0,-797.2,0.0,6.8165,0.0,-797.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
612,464.31,807.0,28358.0,1181.6,374.6,1.3597,1.8666,0.0,-807.0,0.0,6.8165,0.0,-807.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
613,464.66,797.25,28112.15,1179.8,382.55,1.4005,1.8537,0.0,-797.25,0.0,6.8165,0.0,-797.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
614,465.02,789.45,28121.1,1195.65,406.2,1.4862,1.8279,0.0,-789.45,0.0,6.8165,0.0,-789.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
615,465.37,793.65,28931.75,1174.65,381.0,1.354,1.8684,0.0,-793.65,0.0,6.8165,0.0,-793.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
616,465.72,786.1,28748.75,1198.5,412.4,1.4748,1.8313,0.0,-786.1,0.0,6.8165,0.0,-786.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
617,466.07,794.35,28190.45,1200.7,406.35,1.4832,1.8288,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
618,466.42,784.5,29325.1,1191.75,407.25,1.4269,1.8456,0.0,-784.5,0.0,6.8165,0.0,-784.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
619,466.77,783.95,29390.4,1198.65,414.7,1.4497,1.8387,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
620,467.12,773.1,30296.1,1205.65,432.55,1.4651,1.8341,0.0,-773.1,0.0,6.8165,0.0,-773.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
621,467.48,794.35,31832.4,1189.75,395.4,1.2739,1.8949,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
622,467.83,781.9,33537.35,1211.2,429.3,1.3106,1.8825,0.0,-781.9,0.0,6.8165,0.0,-781.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
623,468.18,793.1,33581.55,1185.95,392.85,1.1981,1.9215,0.0,-793.1,0.0,6.8165,0.0,-793.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
624,468.53,777.7,34227.15,1206.9,429.2,1.2831,1.8917,0.0,-777.7,0.0,6.8165,0.0,-777.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
625,468.88,769.5,33317.85,1210.45,440.95,1.3548,1.8681,0.0,-769.5,0.0,6.8165,0.0,-769.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
626,469.23,784.55,33330.65,1220.5,435.95,1.3395,1.8731,0.0,-784.55,0.0,6.8165,0.0,-784.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
627,469.58,788.1,33501.0,1222.8,434.7,1.3288,1.8765,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
628,469.93,777.8,33051.9,1216.05,438.25,1.3579,1.8671,0.0,-777.8,0.0,6.8165,0.0,-777.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
629,470.28,792.0,32997.2,1216.45,424.45,1.318,1.8801,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
630,470.63,780.6,32537.5,1200.85,420.25,1.3233,1.8783,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
631,470.98,790.15,32453.85,1210.1,419.95,1.3263,1.8774,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
632,471.33,800.2,31731.4,1237.8,437.6,1.4148,1.8493,0.0,-800.2,0.0,6.8165,0.0,-800.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
633,471.68,791.15,32259.2,1223.8,432.65,1.3749,1.8617,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
634,472.03,779.6,31622.5,1221.9,442.3,1.434,1.8434,0.0,-779.6,0.0,6.8165,0.0,-779.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
635,472.38,795.6,31195.6,1228.75,433.15,1.4248,1.8462,0.0,-795.6,0.0,6.8165,0.0,-795.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
636,472.73,787.65,32501.05,1236.5,448.85,1.4153,1.8491,0.0,-787.65,0.0,6.8165,0.0,-787.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
637,473.08,785.95,34298.6,1226.8,440.85,1.3155,1.8809,0.0,-785.95,0.0,6.8165,0.0,-785.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
638,473.43,779.35,36246.15,1235.6,456.25,1.2864,1.8906,0.0,-779.35,0.0,6.8165,0.0,-779.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
639,473.78,789.45,37886.2,1247.75,458.3,1.2354,1.9082,0.0,-789.45,0.0,6.8165,0.0,-789.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
640,474.13,785.9,36619.05,1258.7,472.8,1.3194,1.8796,0.0,-785.9,0.0,6.8165,0.0,-785.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
641,474.48,792.75,35499.2,1252.2,459.45,1.3238,1.8782,0.0,-792.75,0.0,6.8165,0.0,-792.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
642,474.83,784.75,32801.75,1261.3,476.55,1.4884,1.8273,0.0,-784.75,0.0,6.8165,0.0,-784.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
643,475.18,786.8,32349.05,1269.15,482.35,1.5282,1.8158,0.0,-786.8,0.0,6.8165,0.0,-786.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
644,475.52,782.55,31983.45,1273.0,490.45,1.5719,1.8036,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
645,475.87,793.9,32007.8,1269.6,475.7,1.524,1.817,0.0,-793.9,0.0,6.8165,0.0,-793.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
646,476.22,798.75,31846.65,1288.5,489.75,1.5774,1.8021,0.0,-798.75,0.0,6.8165,0.0,-798.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
647,476.57,781.3,31570.75,1312.4,531.1,1.7249,1.7632,0.0,-781.3,0.0,6.8165,0.0,-781.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
648,476.92,781.95,31101.95,1308.2,526.25,1.7357,1.7605,0.0,-781.95,0.0,6.8165,0.0,-781.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
649,477.27,794.95,31403.55,1332.75,537.8,1.757,1.7552,0.0,-794.95,0.0,6.8165,0.0,-794.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
650,477.62,785.9,32125.2,1321.75,535.85,1.7098,1.767,0.0,-785.9,0.0,6.8165,0.0,-785.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
651,477.96,803.05,31679.8,1330.75,527.7,1.7091,1.7672,0.0,-803.05,0.0,6.8165,0.0,-803.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
652,478.31,791.15,32004.35,1349.45,558.3,1.7887,1.7475,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
653,478.66,784.2,32535.45,1376.85,592.65,1.8665,1.729,0.0,-784.2,0.0,6.8165,0.0,-784.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
654,479.01,786.95,33162.75,1395.45,608.5,1.8795,1.726,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
655,479.36,768.55,33024.45,1420.8,652.25,2.0221,1.6942,0.0,-768.55,0.0,6.8165,0.0,-768.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
656,479.7,782.1,33319.8,1456.3,674.2,2.0721,1.6836,0.0,-782.1,0.0,6.8165,0.0,-782.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
657,480.05,780.15,33758.15,1513.0,732.85,2.2222,1.6532,0.0,-780.15,0.0,6.8165,0.0,-780.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
658,480.4,790.9,34953.1,1582.45,791.55,2.317,1.6351,0.0,-790.9,0.0,6.8165,0.0,-790.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
659,480.75,794.05,35642.2,1697.85,903.8,2.5935,1.5861,0.0,-794.05,0.0,6.8165,0.0,-794.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
660,481.09,784.65,36707.8,1872.05,1087.4,3.027,1.519,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
661,481.44,790.1,37086.75,2148.75,1358.65,3.7432,1.4268,0.0,-790.1,0.0,6.8165,0.0,-790.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
662,481.79,769.1,37600.45,2536.8,1767.7,4.7994,1.3188,0.0,-769.1,0.0,6.8165,0.0,-769.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
663,482.14,796.6,38088.2,3146.2,2349.6,6.3006,1.2006,0.0,-796.6,0.0,6.8165,0.0,-796.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
664,482.48,789.65,38488.0,4091.85,3302.2,8.7595,1.0575,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
665,482.83,777.7,38457.35,5365.2,4587.5,12.175,0.9145,0.0,-777.7,0.0,6.8165,0.0,-777.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
666,483.18,771.9,38747.0,7098.65,6326.75,16.6603,0.7783,0.0,-771.9,0.0,6.8165,0.0,-771.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
667,483.52,796.1,39450.45,9452.45,8656.35,22.3942,0.6499,0.0,-796.1,0.0,6.8165,0.0,-796.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
668,483.87,773.45,39274.95,12184.65,11411.2,29.6383,0.5281,0.0,-773.45,0.0,6.8165,0.0,-773.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
669,484.22,783.45,39356.05,15270.55,14487.1,37.558,0.4253,0.0,-783.45,0.0,6.8165,0.0,-783.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
670,484.56,789.95,39532.55,18239.15,17449.2,45.0388,0.3464,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
671,484.91,783.3,39500.55,20739.65,19956.35,51.5438,0.2878,0.0,-783.3,0.0,6.8165,0.0,-783.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
672,485.26,790.05,39397.65,22509.9,21719.85,56.258,0.2498,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
673,485.6,785.5,38785.45,23611.95,22826.45,60.0697,0.2213,0.0,-785.5,0.0,6.8165,0.0,-785.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
674,485.95,790.5,38473.9,24160.6,23370.1,62.017,0.2075,0.0,-790.5,0.0,6.8165,0.0,-790.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
675,486.3,792.75,38236.7,24293.1,23500.35,62.7614,0.2023,0.0,-792.75,0.0,6.8165,0.0,-792.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
676,486.64,785.85,38527.65,24771.4,23985.55,63.5517,0.1969,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
677,486.99,788.15,38367.95,24799.85,24011.7,63.8952,0.1945,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
678,487.33,797.85,38603.0,24693.7,23895.85,63.2079,0.1992,0.0,-797.85,0.0,6.8165,0.0,-797.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
679,487.68,785.45,38439.7,24565.15,23779.7,63.1528,0.1996,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
680,488.02,804.65,38962.65,24772.4,23967.75,62.8119,0.202,0.0,-804.65,0.0,6.8165,0.0,-804.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
681,488.37,791.15,39147.5,24460.35,23669.2,61.7087,0.2097,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
682,488.72,794.65,39566.9,24638.0,23843.35,61.4959,0.2112,0.0,-794.65,0.0,6.8165,0.0,-794.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
683,489.06,798.05,39279.3,24727.95,23929.9,62.1859,0.2063,0.0,-798.05,0.0,6.8165,0.0,-798.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
684,489.41,784.2,39448.55,25007.95,24223.75,62.6514,0.2031,0.0,-784.2,0.0,6.8165,0.0,-784.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
685,489.75,793.35,39411.1,25388.0,24594.65,63.6874,0.1959,0.0,-793.35,0.0,6.8165,0.0,-793.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
686,490.1,790.95,39512.95,26070.3,25279.35,65.2842,0.1852,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
687,490.44,784.4,39863.15,26462.4,25678.0,65.7083,0.1824,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
688,490.79,790.45,40515.75,27874.65,27084.2,68.1787,0.1664,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
689,491.13,794.75,40434.5,29257.8,28463.05,71.8043,0.1438,0.0,-794.75,0.0,6.8165,0.0,-794.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
690,491.48,775.95,41256.95,31684.95,30909.0,76.3543,0.1172,0.0,-775.95,0.0,6.8165,0.0,-775.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
691,491.82,780.25,42780.4,35214.55,34434.3,81.9861,0.0863,0.0,-780.25,0.0,6.8165,0.0,-780.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
692,492.16,787.95,44018.2,39261.65,38473.7,88.9972,0.0506,0.0,-787.95,0.0,6.8165,0.0,-787.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
693,492.51,781.25,44460.65,43522.65,42741.4,97.8525,0.0094,0.0,-781.25,0.0,6.8165,0.0,-781.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
694,492.85,781.5,44293.35,47165.0,46383.5,106.5997,-0.0278,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
695,493.2,777.05,43898.25,49374.85,48597.8,110.0,-0.0414,0.0,-777.05,0.0,6.8165,0.0,-777.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
696,493.54,782.05,44383.35,51162.3,50380.25,110.0,-0.0414,0.0,-782.05,0.0,6.8165,0.0,-782.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
697,493.89,776.0,43851.8,51536.7,50760.7,110.0,-0.0414,0.0,-776.0,0.0,6.8165,0.0,-776.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
698,494.23,784.9,43494.1,51706.3,50921.4,110.0,-0.0414,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
699,494.57,801.2,42652.9,50885.4,50084.2,110.0,-0.0414,0.0,-801.2,0.0,6.8165,0.0,-801.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
700,494.92,802.95,43168.0,50667.55,49864.6,110.0,-0.0414,0.0,-802.95,0.0,6.8165,0.0,-802.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
701,495.26,784.1,42649.7,50198.85,49414.75,110.0,-0.0414,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
702,495.6,785.2,42068.2,49758.05,48972.85,110.0,-0.0414,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
703,495.95,798.8,41949.35,49411.25,48612.45,110.0,-0.0414,0.0,-798.8,0.0,6.8165,0.0,-798.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
704,496.29,795.9,41880.7,49483.85,48687.95,110.0,-0.0414,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
705,496.63,801.55,41824.1,49154.9,48353.35,110.0,-0.0414,0.0,-801.55,0.0,6.8165,0.0,-801.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
706,496.98,794.4,41645.55,48786.95,47992.55,110.0,-0.0414,0.0,-794.4,0.0,6.8165,0.0,-794.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
707,497.32,797.8,41862.15,49027.9,48230.1,110.0,-0.0414,0.0,-797.8,0.0,6.8165,0.0,-797.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
708,497.66,780.1,41301.9,48523.55,47743.45,110.0,-0.0414,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
709,498.01,793.55,41088.35,48434.65,47641.1,110.0,-0.0414,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
710,498.35,782.55,41637.35,48844.45,48061.9,110.0,-0.0414,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
711,498.69,795.4,41575.8,48594.2,47798.8,110.0,-0.0414,0.0,-795.4,0.0,6.8165,0.0,-795.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
712,499.03,794.3,41389.8,48562.6,47768.3,110.0,-0.0414,0.0,-794.3,0.0,6.8165,0.0,-794.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
713,499.38,794.7,41230.9,48361.1,47566.4,110.0,-0.0414,0.0,-794.7,0.0,6.8165,0.0,-794.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
714,499.72,805.4,41491.1,48223.55,47418.15,110.0,-0.0414,0.0,-805.4,0.0,6.8165,0.0,-805.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
715,500.06,786.4,41380.75,48379.25,47592.85,110.0,-0.0414,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
716,500.4,782.95,41236.15,48692.5,47909.55,110.0,-0.0414,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
717,500.75,777.25,41249.3,49173.15,48395.9,110.0,-0.0414,0.0,-777.25,0.0,6.8165,0.0,-777.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
718,501.09,806.3,41126.2,49017.1,48210.8,110.0,-0.0414,0.0,-806.3,0.0,6.8165,0.0,-806.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
719,501.43,777.7,41078.5,48631.7,47854.0,110.0,-0.0414,0.0,-777.7,0.0,6.8165,0.0,-777.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
720,501.77,786.95,41269.95,48733.65,47946.7,110.0,-0.0414,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
721,502.11,800.85,41448.35,48834.75,48033.9,110.0,-0.0414,0.0,-800.85,0.0,6.8165,0.0,-800.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
722,502.46,782.5,41511.15,49133.55,48351.05,110.0,-0.0414,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
723,502.8,788.0,41294.55,49539.55,48751.55,110.0,-0.0414,0.0,-788.0,0.0,6.8165,0.0,-788.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
724,503.14,776.4,41388.65,49387.0,48610.6,110.0,-0.0414,0.0,-776.4,0.0,6.8165,0.0,-776.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
725,503.48,774.4,41717.75,49202.55,48428.15,110.0,-0.0414,0.0,-774.4,0.0,6.8165,0.0,-774.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
726,503.82,788.75,42019.45,49100.2,48311.45,110.0,-0.0414,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
727,504.16,781.35,42147.0,49458.5,48677.15,110.0,-0.0414,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
728,504.5,801.15,42280.65,48961.0,48159.85,110.0,-0.0414,0.0,-801.15,0.0,6.8165,0.0,-801.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
729,504.84,788.1,42475.8,49040.4,48252.3,110.0,-0.0414,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
730,505.19,786.95,41678.05,49002.65,48215.7,110.0,-0.0414,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
731,505.53,791.65,41121.05,48751.2,47959.55,110.0,-0.0414,0.0,-791.65,0.0,6.8165,0.0,-791.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
732,505.87,784.7,41707.25,48703.6,47918.9,110.0,-0.0414,0.0,-784.7,0.0,6.8165,0.0,-784.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
733,506.21,791.75,42060.4,48935.15,48143.4,110.0,-0.0414,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
734,506.55,802.95,42073.45,48674.9,47871.95,110.0,-0.0414,0.0,-802.95,0.0,6.8165,0.0,-802.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
735,506.89,807.25,41981.25,48959.05,48151.8,110.0,-0.0414,0.0,-807.25,0.0,6.8165,0.0,-807.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
736,507.23,792.7,42080.05,48994.3,48201.6,110.0,-0.0414,0.0,-792.7,0.0,6.8165,0.0,-792.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
737,507.57,778.0,42342.9,49020.7,48242.7,110.0,-0.0414,0.0,-778.0,0.0,6.8165,0.0,-778.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
738,507.91,788.3,42532.5,49083.25,48294.95,110.0,-0.0414,0.0,-788.3,0.0,6.8165,0.0,-788.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
739,508.25,781.5,42778.8,49049.35,48267.85,110.0,-0.0414,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
740,508.59,796.4,42696.1,49283.95,48487.55,110.0,-0.0414,0.0,-796.4,0.0,6.8165,0.0,-796.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
741,508.93,794.0,42611.6,49265.5,48471.5,110.0,-0.0414,0.0,-794.0,0.0,6.8165,0.0,-794.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
742,509.27,791.9,42149.6,48865.95,48074.05,110.0,-0.0414,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
743,509.61,779.8,42160.2,48912.65,48132.85,110.0,-0.0414,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
744,509.95,799.3,42701.15,49454.25,48654.95,110.0,-0.0414,0.0,-799.3,0.0,6.8165,0.0,-799.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
745,510.29,793.6,42866.45,49710.0,48916.4,110.0,-0.0414,0.0,-793.6,0.0,6.8165,0.0,-793.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
746,510.63,782.25,43015.2,49513.35,48731.1,110.0,-0.0414,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
747,510.97,780.65,42633.25,49188.7,48408.05,110.0,-0.0414,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
748,511.31,800.35,42211.3,49458.1,48657.75,110.0,-0.0414,0.0,-800.35,0.0,6.8165,0.0,-800.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
749,511.65,801.65,42336.65,49463.4,48661.75,110.0,-0.0414,0.0,-801.65,0.0,6.8165,0.0,-801.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
750,511.98,790.8,43001.95,49829.45,49038.65,110.0,-0.0414,0.0,-790.8,0.0,6.8165,0.0,-790.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
751,512.32,796.85,43212.2,50620.35,49823.5,110.0,-0.0414,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
752,512.66,796.65,42746.3,50855.95,50059.3,110.0,-0.0414,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
753,513.0,786.0,43046.1,51006.25,50220.25,110.0,-0.0414,0.0,-786.0,0.0,6.8165,0.0,-786.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
754,513.34,783.15,43830.85,50938.15,50155.0,110.0,-0.0414,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
755,513.68,792.85,43841.6,50996.75,50203.9,110.0,-0.0414,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
756,514.02,810.65,44187.75,51367.35,50556.7,110.0,-0.0414,0.0,-810.65,0.0,6.8165,0.0,-810.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
757,514.36,790.95,44093.35,51378.8,50587.85,110.0,-0.0414,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
758,514.69,791.45,43836.0,50861.3,50069.85,110.0,-0.0414,0.0,-791.45,0.0,6.8165,0.0,-791.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
759,515.03,781.55,44084.65,51109.9,50328.35,110.0,-0.0414,0.0,-781.55,0.0,6.8165,0.0,-781.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
760,515.37,789.6,43786.25,51234.2,50444.6,110.0,-0.0414,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
761,515.71,783.6,43748.95,51308.25,50524.65,110.0,-0.0414,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
762,516.05,792.65,43820.35,51061.35,50268.7,110.0,-0.0414,0.0,-792.65,0.0,6.8165,0.0,-792.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
