Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
154,293.58,776.15,910.25,774.8,-1.35,0.0,6.8165,0.0,-776.15,0.0,6.8165,0.0,-776.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
155,293.97,788.6,895.2,761.35,-27.25,0.0,6.8165,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
156,294.36,785.55,921.8,774.05,-11.5,0.0,6.8165,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
157,294.76,790.6,914.05,787.3,-3.3,0.0,6.8165,0.0,-790.6,0.0,6.8165,0.0,-790.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
158,295.15,770.45,901.85,773.1,2.65,2.0167,1.6953,0.0,-770.45,0.0,6.8165,0.0,-770.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
159,295.54,794.4,909.2,769.1,-25.3,0.0,6.8165,0.0,-794.4,0.0,6.8165,0.0,-794.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
160,295.94,790.45,894.25,767.8,-22.65,0.0,6.8165,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
161,296.33,789.0,912.15,780.0,-9.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
162,296.72,788.65,909.6,774.25,-14.4,0.0,6.8165,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
163,297.11,789.0,915.2,776.75,-12.25,0.0,6.8165,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
164,297.51,778.95,904.1,765.7,-13.25,0.0,6.8165,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
165,297.9,796.95,911.25,774.0,-22.95,0.0,6.8165,0.0,-796.95,0.0,6.8165,0.0,-796.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
166,298.29,801.25,917.75,779.05,-22.2,0.0,6.8165,0.0,-801.25,0.0,6.8165,0.0,-801.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
167,298.68,786.7,928.9,785.2,-1.5,0.0,6.8165,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
168,299.08,789.95,920.9,793.05,3.1,2.3673,1.6257,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
169,299.47,781.75,914.55,801.65,19.9,14.9849,0.8243,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
170,299.86,768.05,919.05,782.4,14.35,9.5033,1.0221,0.0,-768.05,0.0,6.8165,0.0,-768.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
171,300.25,797.35,909.05,763.5,-33.85,0.0,6.8165,0.0,-797.35,0.0,6.8165,0.0,-797.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
172,300.64,775.65,914.75,767.75,-7.9,0.0,6.8165,0.0,-775.65,0.0,6.8165,0.0,-775.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
173,301.04,787.1,918.35,784.5,-2.6,0.0,6.8165,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
174,301.43,782.85,905.6,764.45,-18.4,0.0,6.8165,0.0,-782.85,0.0,6.8165,0.0,-782.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
175,301.82,778.4,924.25,780.45,2.05,1.4056,1.8522,0.0,-778.4,0.0,6.8165,0.0,-778.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
176,302.21,768.15,909.5,758.35,-9.8,0.0,6.8165,0.0,-768.15,0.0,6.8165,0.0,-768.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
177,302.6,781.8,908.45,778.75,-3.05,0.0,6.8165,0.0,-781.8,0.0,6.8165,0.0,-781.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
178,302.99,781.0,916.4,769.35,-11.65,0.0,6.8165,0.0,-781.0,0.0,6.8165,0.0,-781.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
179,303.38,778.15,929.75,772.0,-6.15,0.0,6.8165,0.0,-778.15,0.0,6.8165,0.0,-778.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
180,303.78,797.05,927.25,771.15,-25.9,0.0,6.8165,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
181,304.17,776.05,917.15,760.25,-15.8,0.0,6.8165,0.0,-776.05,0.0,6.8165,0.0,-776.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
182,304.56,782.3,912.5,773.4,-8.9,0.0,6.8165,0.0,-782.3,0.0,6.8165,0.0,-782.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
183,304.95,781.15,926.5,763.6,-17.55,0.0,6.8165,0.0,-781.15,0.0,6.8165,0.0,-781.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
184,305.34,794.25,919.15,782.3,-11.95,0.0,6.8165,0.0,-794.25,0.0,6.8165,0.0,-794.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
185,305.73,789.65,926.75,778.55,-11.1,0.0,6.8165,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
186,306.12,781.2,923.95,780.3,-0.9,0.0,6.8165,0.0,-781.2,0.0,6.8165,0.0,-781.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
187,306.51,787.35,928.35,772.3,-15.05,0.0,6.8165,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
188,306.9,788.55,915.9,766.35,-22.2,0.0,6.8165,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
189,307.29,806.1,915.1,788.6,-17.5,0.0,6.8165,0.0,-806.1,0.0,6.8165,0.0,-806.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
190,307.68,785.55,915.3,772.7,-12.85,0.0,6.8165,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
191,308.07,782.85,918.55,778.15,-4.7,0.0,6.8165,0.0,-782.85,0.0,6.8165,0.0,-782.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
192,308.46,793.1,924.25,779.2,-13.9,0.0,6.8165,0.0,-793.1,0.0,6.8165,0.0,-793.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
193,308.85,788.2,917.55,764.25,-23.95,0.0,6.8165,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
194,309.24,794.0,916.35,787.8,-6.2,0.0,6.8165,0.0,-794.0,0.0,6.8165,0.0,-794.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
195,309.63,787.9,928.25,768.2,-19.7,0.0,6.8165,0.0,-787.9,0.0,6.8165,0.0,-787.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
196,310.02,779.8,935.0,778.5,-1.3,0.0,6.8165,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
197,310.41,790.05,926.2,779.9,-10.15,0.0,6.8165,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
198,310.8,785.85,935.2,778.05,-7.8,0.0,6.8165,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
199,311.19,766.6,924.8,784.5,17.9,11.3148,0.9464,0.0,-766.6,0.0,6.8165,0.0,-766.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
200,311.58,782.6,927.9,778.55,-4.05,0.0,6.8165,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
201,311.97,778.8,938.65,765.55,-13.25,0.0,6.8165,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
202,312.36,791.2,936.55,782.25,-8.95,0.0,6.8165,0.0,-791.2,0.0,6.8165,0.0,-791.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
203,312.75,779.1,926.35,784.15,5.05,3.4295,1.4648,0.0,-779.1,0.0,6.8165,0.0,-779.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
204,313.14,784.85,921.85,772.65,-12.2,0.0,6.8165,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
205,313.53,768.6,941.1,773.45,4.85,2.8116,1.551,0.0,-768.6,0.0,6.8165,0.0,-768.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
206,313.91,788.75,922.85,760.75,-28.0,0.0,6.8165,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
207,314.3,782.15,938.1,762.75,-19.4,0.0,6.8165,0.0,-782.15,0.0,6.8165,0.0,-782.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
208,314.69,788.8,922.0,780.2,-8.6,0.0,6.8165,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
209,315.08,790.05,938.5,766.3,-23.75,0.0,6.8165,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
210,315.47,800.5,934.35,773.0,-27.5,0.0,6.8165,0.0,-800.5,0.0,6.8165,0.0,-800.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
211,315.86,781.5,924.8,760.35,-21.15,0.0,6.8165,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
212,316.25,781.4,944.2,771.35,-10.05,0.0,6.8165,0.0,-781.4,0.0,6.8165,0.0,-781.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
213,316.63,789.95,927.85,767.7,-22.25,0.0,6.8165,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
214,317.02,784.35,937.55,773.75,-10.6,0.0,6.8165,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
215,317.41,774.5,944.0,783.3,8.8,5.1917,1.2847,0.0,-774.5,0.0,6.8165,0.0,-774.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
216,317.8,784.5,938.8,776.95,-7.55,0.0,6.8165,0.0,-784.5,0.0,6.8165,0.0,-784.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
217,318.19,782.6,924.05,771.4,-11.2,0.0,6.8165,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
218,318.57,780.2,926.3,771.7,-8.5,0.0,6.8165,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
219,318.96,804.75,931.4,775.5,-29.25,0.0,6.8165,0.0,-804.75,0.0,6.8165,0.0,-804.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
220,319.35,803.15,950.3,785.45,-17.7,0.0,6.8165,0.0,-803.15,0.0,6.8165,0.0,-803.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
221,319.74,786.25,950.7,768.95,-17.3,0.0,6.8165,0.0,-786.25,0.0,6.8165,0.0,-786.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
222,320.12,774.0,947.6,794.15,20.15,11.6071,0.9353,0.0,-774.0,0.0,6.8165,0.0,-774.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
223,320.51,779.6,943.45,784.4,4.8,2.9295,1.5332,0.0,-779.6,0.0,6.8165,0.0,-779.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
224,320.9,783.4,925.85,785.35,1.95,1.3689,1.8636,0.0,-783.4,0.0,6.8165,0.0,-783.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
225,321.28,785.45,946.25,782.1,-3.35,0.0,6.8165,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
226,321.67,778.1,941.95,788.05,9.95,6.0726,1.2166,0.0,-778.1,0.0,6.8165,0.0,-778.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
227,322.06,786.9,942.35,768.95,-17.95,0.0,6.8165,0.0,-786.9,0.0,6.8165,0.0,-786.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
228,322.45,769.25,950.8,777.0,7.75,4.2688,1.3697,0.0,-769.25,0.0,6.8165,0.0,-769.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
229,322.83,766.65,928.05,773.8,7.15,4.43,1.3536,0.0,-766.65,0.0,6.8165,0.0,-766.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
230,323.22,794.45,942.05,766.2,-28.25,0.0,6.8165,0.0,-794.45,0.0,6.8165,0.0,-794.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
231,323.61,784.35,929.55,763.6,-20.75,0.0,6.8165,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
232,323.99,794.0,945.85,781.7,-12.3,0.0,6.8165,0.0,-794.0,0.0,6.8165,0.0,-794.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
233,324.38,780.2,953.45,767.15,-13.05,0.0,6.8165,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
234,324.77,784.45,939.85,758.9,-25.55,0.0,6.8165,0.0,-784.45,0.0,6.8165,0.0,-784.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
235,325.15,777.75,942.35,765.45,-12.3,0.0,6.8165,0.0,-777.75,0.0,6.8165,0.0,-777.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
236,325.54,794.85,932.4,764.15,-30.7,0.0,6.8165,0.0,-794.85,0.0,6.8165,0.0,-794.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
237,325.92,793.05,962.75,769.45,-23.6,0.0,6.8165,0.0,-793.05,0.0,6.8165,0.0,-793.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
238,326.31,771.4,942.25,775.65,4.25,2.4876,1.6042,0.0,-771.4,0.0,6.8165,0.0,-771.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
239,326.7,786.45,949.55,777.5,-8.95,0.0,6.8165,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
240,327.08,789.3,940.2,773.95,-15.35,0.0,6.8165,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
241,327.47,775.0,944.35,773.55,-1.45,0.0,6.8165,0.0,-775.0,0.0,6.8165,0.0,-775.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
242,327.85,782.8,942.8,778.7,-4.1,0.0,6.8165,0.0,-782.8,0.0,6.8165,0.0,-782.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
243,328.24,783.95,950.7,775.75,-8.2,0.0,6.8165,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
244,328.62,786.8,950.25,770.95,-15.85,0.0,6.8165,0.0,-786.8,0.0,6.8165,0.0,-786.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
245,329.01,782.95,963.2,790.2,7.25,4.0222,1.3955,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
246,329.39,789.65,944.95,775.35,-14.3,0.0,6.8165,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
247,329.78,781.3,946.25,787.4,6.1,3.6981,1.432,0.0,-781.3,0.0,6.8165,0.0,-781.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
248,330.16,793.15,951.8,761.05,-32.1,0.0,6.8165,0.0,-793.15,0.0,6.8165,0.0,-793.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
249,330.55,773.4,951.05,773.9,0.5,0.2815,2.5506,0.0,-773.4,0.0,6.8165,0.0,-773.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
250,330.93,797.1,964.2,783.4,-13.7,0.0,6.8165,0.0,-797.1,0.0,6.8165,0.0,-797.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
251,331.32,796.9,949.1,785.45,-11.45,0.0,6.8165,0.0,-796.9,0.0,6.8165,0.0,-796.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
252,331.7,796.3,962.4,790.6,-5.7,0.0,6.8165,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
253,332.09,778.25,964.35,784.55,6.3,3.3853,1.4704,0.0,-778.25,0.0,6.8165,0.0,-778.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
254,332.47,792.85,970.3,782.75,-10.1,0.0,6.8165,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
255,332.86,783.2,947.55,793.9,10.7,6.5105,1.1864,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
256,333.24,787.7,966.1,778.35,-9.35,0.0,6.8165,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
257,333.63,780.85,950.3,764.6,-16.25,0.0,6.8165,0.0,-780.85,0.0,6.8165,0.0,-780.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
258,334.01,786.4,951.6,774.75,-11.65,0.0,6.8165,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
259,334.39,774.55,965.3,787.5,12.95,6.789,1.1682,0.0,-774.55,0.0,6.8165,0.0,-774.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
260,334.78,782.0,971.45,771.85,-10.15,0.0,6.8165,0.0,-782.0,0.0,6.8165,0.0,-782.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
261,335.16,783.6,958.9,779.6,-4.0,0.0,6.8165,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
262,335.55,793.2,952.6,764.8,-28.4,0.0,6.8165,0.0,-793.2,0.0,6.8165,0.0,-793.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
263,335.93,791.95,942.2,760.45,-31.5,0.0,6.8165,0.0,-791.95,0.0,6.8165,0.0,-791.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
264,336.31,779.5,959.75,761.45,-18.05,0.0,6.8165,0.0,-779.5,0.0,6.8165,0.0,-779.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
265,336.7,783.9,961.5,751.5,-32.4,0.0,6.8165,0.0,-783.9,0.0,6.8165,0.0,-783.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
266,337.08,788.9,968.7,776.3,-12.6,0.0,6.8165,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
267,337.46,780.85,974.85,786.05,5.2,2.6804,1.5718,0.0,-780.85,0.0,6.8165,0.0,-780.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
268,337.85,786.1,959.55,773.75,-12.35,0.0,6.8165,0.0,-786.1,0.0,6.8165,0.0,-786.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
269,338.23,780.95,956.6,767.05,-13.9,0.0,6.8165,0.0,-780.95,0.0,6.8165,0.0,-780.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
270,338.61,784.65,960.4,770.25,-14.4,0.0,6.8165,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
271,339.0,798.65,978.8,770.8,-27.85,0.0,6.8165,0.0,-798.65,0.0,6.8165,0.0,-798.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
272,339.38,787.5,968.6,776.2,-11.3,0.0,6.8165,0.0,-787.5,0.0,6.8165,0.0,-787.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
273,339.76,801.95,969.45,774.05,-27.9,0.0,6.8165,0.0,-801.95,0.0,6.8165,0.0,-801.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
274,340.14,787.85,961.3,766.45,-21.4,0.0,6.8165,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
275,340.53,798.7,964.6,769.55,-29.15,0.0,6.8165,0.0,-798.7,0.0,6.8165,0.0,-798.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
276,340.91,788.15,947.35,777.7,-10.45,0.0,6.8165,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
277,341.29,781.35,961.85,780.7,-0.65,0.0,6.8165,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
278,341.67,791.15,965.15,785.55,-5.6,0.0,6.8165,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
279,342.06,796.3,956.2,772.95,-23.35,0.0,6.8165,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
280,342.44,784.65,957.4,784.05,-0.6,0.0,6.8165,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
281,342.82,775.0,947.5,778.45,3.45,2.0,1.699,0.0,-775.0,0.0,6.8165,0.0,-775.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
282,343.2,772.5,970.05,776.4,3.9,1.9742,1.7046,0.0,-772.5,0.0,6.8165,0.0,-772.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
283,343.59,772.45,969.7,772.4,-0.05,0.0,6.8165,0.0,-772.45,0.0,6.8165,0.0,-772.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
284,343.97,793.7,980.4,768.95,-24.75,0.0,6.8165,0.0,-793.7,0.0,6.8165,0.0,-793.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
285,344.35,792.55,978.45,780.1,-12.45,0.0,6.8165,0.0,-792.55,0.0,6.8165,0.0,-792.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
286,344.73,782.2,977.95,769.25,-12.95,0.0,6.8165,0.0,-782.2,0.0,6.8165,0.0,-782.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
287,345.11,773.7,973.15,774.45,0.75,0.376,2.4248,0.0,-773.7,0.0,6.8165,0.0,-773.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
288,345.49,776.7,962.95,769.0,-7.7,0.0,6.8165,0.0,-776.7,0.0,6.8165,0.0,-776.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
289,345.88,775.85,981.2,771.6,-4.25,0.0,6.8165,0.0,-775.85,0.0,6.8165,0.0,-775.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
290,346.26,785.65,987.95,776.65,-9.0,0.0,6.8165,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
291,346.64,783.25,976.75,779.3,-3.95,0.0,6.8165,0.0,-783.25,0.0,6.8165,0.0,-783.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
292,347.02,788.6,972.75,767.8,-20.8,0.0,6.8165,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
293,347.4,767.75,954.4,763.55,-4.2,0.0,6.8165,0.0,-767.75,0.0,6.8165,0.0,-767.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
294,347.78,778.45,980.95,765.95,-12.5,0.0,6.8165,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
295,348.16,794.75,969.6,776.2,-18.55,0.0,6.8165,0.0,-794.75,0.0,6.8165,0.0,-794.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
296,348.54,785.75,975.55,779.15,-6.6,0.0,6.8165,0.0,-785.75,0.0,6.8165,0.0,-785.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
297,348.92,782.3,968.95,775.35,-6.95,0.0,6.8165,0.0,-782.3,0.0,6.8165,0.0,-782.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
298,349.3,790.05,970.85,772.9,-17.15,0.0,6.8165,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
299,349.68,775.25,967.05,773.0,-2.25,0.0,6.8165,0.0,-775.25,0.0,6.8165,0.0,-775.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
300,350.06,785.25,964.15,767.35,-17.9,0.0,6.8165,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
301,350.44,792.05,970.7,774.2,-17.85,0.0,6.8165,0.0,-792.05,0.0,6.8165,0.0,-792.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
302,350.82,788.75,992.6,772.9,-15.85,0.0,6.8165,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
303,351.21,786.7,970.85,758.0,-28.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
304,351.59,788.15,972.7,766.25,-21.9,0.0,6.8165,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
305,351.97,797.85,969.35,786.7,-11.15,0.0,6.8165,0.0,-797.85,0.0,6.8165,0.0,-797.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
306,352.34,780.55,975.15,772.5,-8.05,0.0,6.8165,0.0,-780.55,0.0,6.8165,0.0,-780.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
307,352.72,784.2,983.75,769.05,-15.15,0.0,6.8165,0.0,-784.2,0.0,6.8165,0.0,-784.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
308,353.1,790.1,991.45,766.4,-23.7,0.0,6.8165,0.0,-790.1,0.0,6.8165,0.0,-790.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
309,353.48,776.95,993.9,778.35,1.4,0.6453,2.1902,0.0,-776.95,0.0,6.8165,0.0,-776.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
310,353.86,779.75,993.95,765.2,-14.55,0.0,6.8165,0.0,-779.75,0.0,6.8165,0.0,-779.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
