Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
155,293.97,785.35,923.55,785.75,0.4,0.2894,2.5384,0.0,-785.35,0.0,6.8165,0.0,-785.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
156,294.36,779.85,936.9,787.95,8.1,5.1576,1.2876,0.0,-779.85,0.0,6.8165,0.0,-779.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
157,294.76,787.1,939.85,811.4,24.3,15.9083,0.7984,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
158,295.15,778.2,952.35,793.5,15.3,8.7855,1.0562,0.0,-778.2,0.0,6.8165,0.0,-778.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
159,295.54,785.6,928.2,786.35,0.75,0.5259,2.2791,0.0,-785.6,0.0,6.8165,0.0,-785.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
160,295.94,787.8,929.15,787.3,-0.5,0.0,6.8165,0.0,-787.8,0.0,6.8165,0.0,-787.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
161,296.33,772.5,935.2,796.5,24.0,14.7511,0.8312,0.0,-772.5,0.0,6.8165,0.0,-772.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
162,296.72,770.15,932.9,787.55,17.4,10.6912,0.971,0.0,-770.15,0.0,6.8165,0.0,-770.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
163,297.11,765.15,934.05,799.5,34.35,20.3375,0.6917,0.0,-765.15,0.0,6.8165,0.0,-765.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
164,297.51,775.3,924.1,803.0,27.7,18.6156,0.7301,0.0,-775.3,0.0,6.8165,0.0,-775.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
165,297.9,773.95,920.35,801.45,27.5,18.7842,0.7262,0.0,-773.95,0.0,6.8165,0.0,-773.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
166,298.29,762.5,931.9,796.2,33.7,19.8937,0.7013,0.0,-762.5,0.0,6.8165,0.0,-762.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
167,298.68,768.85,929.6,787.75,18.9,11.7574,0.9297,0.0,-768.85,0.0,6.8165,0.0,-768.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
168,299.08,770.7,930.05,798.2,27.5,17.2576,0.763,0.0,-770.7,0.0,6.8165,0.0,-770.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
169,299.47,768.7,931.0,794.5,25.8,15.8965,0.7987,0.0,-768.7,0.0,6.8165,0.0,-768.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
170,299.86,782.7,937.55,802.65,19.95,12.8834,0.89,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
171,300.25,770.85,945.2,788.85,18.0,10.3241,0.9861,0.0,-770.85,0.0,6.8165,0.0,-770.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
172,300.64,755.8,941.65,789.2,33.4,17.9715,0.7454,0.0,-755.8,0.0,6.8165,0.0,-755.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
173,301.04,773.5,947.85,790.5,17.0,9.7505,1.011,0.0,-773.5,0.0,6.8165,0.0,-773.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
174,301.43,787.55,956.05,792.95,5.4,3.2047,1.4942,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
175,301.82,789.05,952.55,779.2,-9.85,0.0,6.8165,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
176,302.21,786.6,928.6,801.8,15.2,10.7042,0.9704,0.0,-786.6,0.0,6.8165,0.0,-786.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
177,302.6,785.15,935.75,801.8,16.65,11.0558,0.9564,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
178,302.99,775.2,925.5,794.05,18.85,12.5416,0.9016,0.0,-775.2,0.0,6.8165,0.0,-775.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
179,303.38,786.2,958.35,783.6,-2.6,0.0,6.8165,0.0,-786.2,0.0,6.8165,0.0,-786.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
180,303.78,781.05,942.5,805.65,24.6,15.2369,0.8171,0.0,-781.05,0.0,6.8165,0.0,-781.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
181,304.17,786.95,947.4,786.1,-0.85,0.0,6.8165,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
182,304.56,769.55,933.1,795.5,25.95,15.8667,0.7995,0.0,-769.55,0.0,6.8165,0.0,-769.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
183,304.95,779.15,955.2,793.55,14.4,8.1795,1.0873,0.0,-779.15,0.0,6.8165,0.0,-779.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
184,305.34,784.8,935.2,795.65,10.85,7.2141,1.1418,0.0,-784.8,0.0,6.8165,0.0,-784.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
185,305.73,773.35,942.1,798.2,24.85,14.7259,0.8319,0.0,-773.35,0.0,6.8165,0.0,-773.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
186,306.12,787.65,947.5,799.25,11.6,7.2568,1.1393,0.0,-787.65,0.0,6.8165,0.0,-787.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
187,306.51,786.3,950.55,788.65,2.35,1.4307,1.8444,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
188,306.9,783.15,939.65,802.5,19.35,12.3642,0.9078,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
189,307.29,778.85,940.5,792.4,13.55,8.3823,1.0766,0.0,-778.85,0.0,6.8165,0.0,-778.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
190,307.68,775.95,941.3,802.25,26.3,15.9057,0.7984,0.0,-775.95,0.0,6.8165,0.0,-775.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
191,308.07,789.3,944.8,809.1,19.8,12.7331,0.8951,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
192,308.46,784.55,951.4,788.1,3.55,2.1277,1.6721,0.0,-784.55,0.0,6.8165,0.0,-784.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
193,308.85,779.4,943.1,800.95,21.55,13.1643,0.8806,0.0,-779.4,0.0,6.8165,0.0,-779.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
194,309.24,780.7,952.75,800.4,19.7,11.4502,0.9412,0.0,-780.7,0.0,6.8165,0.0,-780.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
195,309.63,786.5,933.35,792.4,5.9,4.0177,1.396,0.0,-786.5,0.0,6.8165,0.0,-786.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
196,310.02,776.45,951.0,791.75,15.3,8.7654,1.0572,0.0,-776.45,0.0,6.8165,0.0,-776.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
197,310.41,780.0,955.15,804.8,24.8,14.1593,0.849,0.0,-780.0,0.0,6.8165,0.0,-780.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
198,310.8,776.85,956.8,797.95,21.1,11.7255,0.9309,0.0,-776.85,0.0,6.8165,0.0,-776.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
199,311.19,766.85,956.4,799.25,32.4,17.0931,0.7672,0.0,-766.85,0.0,6.8165,0.0,-766.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
200,311.58,772.75,950.95,790.2,17.45,9.7924,1.0091,0.0,-772.75,0.0,6.8165,0.0,-772.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
201,311.97,776.55,953.35,800.35,23.8,13.4615,0.8709,0.0,-776.55,0.0,6.8165,0.0,-776.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
202,312.36,766.8,966.55,805.35,38.55,19.2991,0.7145,0.0,-766.8,0.0,6.8165,0.0,-766.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
203,312.75,778.2,962.4,790.65,12.45,6.759,1.1701,0.0,-778.2,0.0,6.8165,0.0,-778.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
204,313.14,773.6,956.05,794.5,20.9,11.4552,0.941,0.0,-773.6,0.0,6.8165,0.0,-773.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
205,313.53,777.85,951.15,795.7,17.85,10.3001,0.9872,0.0,-777.85,0.0,6.8165,0.0,-777.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
206,313.91,763.85,948.9,803.25,39.4,21.2915,0.6718,0.0,-763.85,0.0,6.8165,0.0,-763.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
207,314.3,777.75,950.6,812.1,34.35,19.8727,0.7017,0.0,-777.75,0.0,6.8165,0.0,-777.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
208,314.69,783.95,959.5,802.3,18.35,10.4529,0.9808,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
209,315.08,794.3,951.55,791.35,-2.95,0.0,6.8165,0.0,-794.3,0.0,6.8165,0.0,-794.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
210,315.47,782.35,945.2,808.9,26.55,16.3033,0.7877,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
211,315.86,790.0,966.0,800.05,10.05,5.7102,1.2433,0.0,-790.0,0.0,6.8165,0.0,-790.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
212,316.25,777.8,953.2,793.0,15.2,8.6659,1.0622,0.0,-777.8,0.0,6.8165,0.0,-777.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
213,316.63,786.9,965.55,797.15,10.25,5.7375,1.2413,0.0,-786.9,0.0,6.8165,0.0,-786.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
214,317.02,782.05,950.55,803.3,21.25,12.6113,0.8992,0.0,-782.05,0.0,6.8165,0.0,-782.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
215,317.41,785.15,966.0,808.7,23.55,13.0218,0.8853,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
216,317.8,776.1,955.0,810.7,34.6,19.3404,0.7135,0.0,-776.1,0.0,6.8165,0.0,-776.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
217,318.19,780.85,958.2,810.45,29.6,16.6902,0.7775,0.0,-780.85,0.0,6.8165,0.0,-780.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
218,318.57,753.95,963.55,810.05,56.1,26.7653,0.5724,0.0,-753.95,0.0,6.8165,0.0,-753.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
219,318.96,778.4,957.55,799.55,21.15,11.8057,0.9279,0.0,-778.4,0.0,6.8165,0.0,-778.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
220,319.35,778.3,965.5,799.95,21.65,11.5652,0.9368,0.0,-778.3,0.0,6.8165,0.0,-778.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
221,319.74,779.8,970.9,802.75,22.95,12.0094,0.9205,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
222,320.12,757.45,966.25,785.9,28.45,13.6255,0.8656,0.0,-757.45,0.0,6.8165,0.0,-757.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
223,320.51,765.45,959.5,806.8,41.35,21.3089,0.6714,0.0,-765.45,0.0,6.8165,0.0,-765.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
224,320.9,781.85,952.75,796.65,14.8,8.66,1.0625,0.0,-781.85,0.0,6.8165,0.0,-781.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
225,321.28,773.2,966.9,807.65,34.45,17.7852,0.7499,0.0,-773.2,0.0,6.8165,0.0,-773.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
226,321.67,773.55,962.95,801.2,27.65,14.5987,0.8357,0.0,-773.55,0.0,6.8165,0.0,-773.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
227,322.06,773.9,958.25,808.2,34.3,18.6059,0.7303,0.0,-773.9,0.0,6.8165,0.0,-773.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
228,322.45,775.7,962.9,800.3,24.6,13.141,0.8814,0.0,-775.7,0.0,6.8165,0.0,-775.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
229,322.83,768.45,982.75,797.05,28.6,13.3458,0.8747,0.0,-768.45,0.0,6.8165,0.0,-768.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
230,323.22,772.65,968.7,803.0,30.35,15.4807,0.8102,0.0,-772.65,0.0,6.8165,0.0,-772.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
231,323.61,770.4,964.9,799.05,28.65,14.7301,0.8318,0.0,-770.4,0.0,6.8165,0.0,-770.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
232,323.99,775.3,976.7,793.6,18.3,9.0864,1.0416,0.0,-775.3,0.0,6.8165,0.0,-775.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
233,324.38,785.65,971.2,805.9,20.25,10.9135,0.962,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
234,324.77,780.65,962.7,806.6,25.95,14.2543,0.8461,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
235,325.15,762.85,979.75,797.5,34.65,15.9751,0.7966,0.0,-762.85,0.0,6.8165,0.0,-762.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
236,325.54,783.85,986.2,801.2,17.35,8.5743,1.0668,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
237,325.92,784.25,964.5,800.1,15.85,8.7933,1.0558,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
238,326.31,780.75,963.75,794.25,13.5,7.377,1.1321,0.0,-780.75,0.0,6.8165,0.0,-780.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
239,326.7,780.65,969.35,798.4,17.75,9.4065,1.0266,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
240,327.08,784.8,981.0,804.2,19.4,9.8879,1.0049,0.0,-784.8,0.0,6.8165,0.0,-784.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
241,327.47,774.85,967.45,792.4,17.55,9.1121,1.0404,0.0,-774.85,0.0,6.8165,0.0,-774.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
242,327.85,775.1,974.35,799.9,24.8,12.4467,0.9049,0.0,-775.1,0.0,6.8165,0.0,-775.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
243,328.24,771.7,978.1,798.75,27.05,13.1056,0.8825,0.0,-771.7,0.0,6.8165,0.0,-771.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
244,328.62,790.0,971.35,799.95,9.95,5.4866,1.2607,0.0,-790.0,0.0,6.8165,0.0,-790.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
245,329.01,783.3,976.55,784.5,1.2,0.621,2.2069,0.0,-783.3,0.0,6.8165,0.0,-783.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
246,329.39,773.75,991.75,809.8,36.05,16.5367,0.7816,0.0,-773.75,0.0,6.8165,0.0,-773.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
247,329.78,774.75,981.5,806.5,31.75,15.3567,0.8137,0.0,-774.75,0.0,6.8165,0.0,-774.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
248,330.16,774.5,975.8,809.85,35.35,17.5609,0.7555,0.0,-774.5,0.0,6.8165,0.0,-774.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
249,330.55,779.6,979.2,803.05,23.45,11.7485,0.93,0.0,-779.6,0.0,6.8165,0.0,-779.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
250,330.93,775.35,996.4,808.5,33.15,14.9966,0.824,0.0,-775.35,0.0,6.8165,0.0,-775.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
251,331.32,783.6,985.05,810.55,26.95,13.378,0.8736,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
252,331.7,758.5,984.55,797.2,38.7,17.1201,0.7665,0.0,-758.5,0.0,6.8165,0.0,-758.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
253,332.09,775.6,996.35,804.15,28.55,12.9332,0.8883,0.0,-775.6,0.0,6.8165,0.0,-775.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
254,332.47,777.65,999.45,816.2,38.55,17.3805,0.7599,0.0,-777.65,0.0,6.8165,0.0,-777.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
255,332.86,782.35,985.0,798.55,16.2,7.9941,1.0972,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
256,333.24,773.6,977.05,803.45,29.85,14.6719,0.8335,0.0,-773.6,0.0,6.8165,0.0,-773.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
257,333.63,783.7,988.15,800.4,16.7,8.1683,1.0879,0.0,-783.7,0.0,6.8165,0.0,-783.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
258,334.01,778.25,978.15,791.5,13.25,6.6283,1.1786,0.0,-778.25,0.0,6.8165,0.0,-778.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
259,334.39,771.4,986.15,806.7,35.3,16.4377,0.7842,0.0,-771.4,0.0,6.8165,0.0,-771.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
260,334.78,772.8,985.75,803.15,30.35,14.2522,0.8461,0.0,-772.8,0.0,6.8165,0.0,-772.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
261,335.16,773.2,980.6,808.1,34.9,16.8274,0.774,0.0,-773.2,0.0,6.8165,0.0,-773.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
262,335.55,785.8,990.65,805.0,19.2,9.3727,1.0281,0.0,-785.8,0.0,6.8165,0.0,-785.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
263,335.93,789.1,982.5,792.05,2.95,1.5253,1.8166,0.0,-789.1,0.0,6.8165,0.0,-789.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
264,336.31,778.2,987.7,786.5,8.3,3.9618,1.4021,0.0,-778.2,0.0,6.8165,0.0,-778.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
265,336.7,783.55,983.25,793.85,10.3,5.1577,1.2875,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
266,337.08,794.8,998.4,801.4,6.6,3.2417,1.4892,0.0,-794.8,0.0,6.8165,0.0,-794.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
267,337.46,788.9,998.1,804.55,15.65,7.4809,1.126,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
268,337.85,775.9,989.5,800.55,24.65,11.5403,0.9378,0.0,-775.9,0.0,6.8165,0.0,-775.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
269,338.23,787.75,991.7,796.25,8.5,4.1677,1.3801,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
270,338.61,767.7,1007.0,810.75,43.05,17.99,0.745,0.0,-767.7,0.0,6.8165,0.0,-767.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
271,339.0,792.65,993.1,816.6,23.95,11.9481,0.9227,0.0,-792.65,0.0,6.8165,0.0,-792.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
272,339.38,788.6,997.6,802.95,14.35,6.866,1.1633,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
273,339.76,776.55,992.5,798.15,21.6,10.0023,0.9999,0.0,-776.55,0.0,6.8165,0.0,-776.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
274,340.14,773.15,1004.25,800.65,27.5,11.8996,0.9245,0.0,-773.15,0.0,6.8165,0.0,-773.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
275,340.53,773.7,1002.85,806.45,32.75,14.2919,0.8449,0.0,-773.7,0.0,6.8165,0.0,-773.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
276,340.91,795.55,995.9,808.6,13.05,6.5136,1.1862,0.0,-795.55,0.0,6.8165,0.0,-795.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
277,341.29,774.65,985.5,796.85,22.2,10.5288,0.9776,0.0,-774.65,0.0,6.8165,0.0,-774.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
278,341.67,793.05,979.8,791.45,-1.6,0.0,6.8165,0.0,-793.05,0.0,6.8165,0.0,-793.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
279,342.06,776.2,992.35,806.7,30.5,14.1106,0.8505,0.0,-776.2,0.0,6.8165,0.0,-776.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
280,342.44,782.7,997.35,791.15,8.45,3.9366,1.4049,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
281,342.82,774.75,1001.05,799.8,25.05,11.0694,0.9559,0.0,-774.75,0.0,6.8165,0.0,-774.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
282,343.2,785.1,1001.4,798.7,13.6,6.2876,1.2015,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
283,343.59,774.9,1002.65,796.9,22.0,9.6597,1.015,0.0,-774.9,0.0,6.8165,0.0,-774.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
284,343.97,776.45,992.45,803.8,27.35,12.662,0.8975,0.0,-776.45,0.0,6.8165,0.0,-776.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
285,344.35,779.45,996.65,804.6,25.15,11.5792,0.9363,0.0,-779.45,0.0,6.8165,0.0,-779.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
286,344.73,776.45,997.5,805.15,28.7,12.9835,0.8866,0.0,-776.45,0.0,6.8165,0.0,-776.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
287,345.11,773.45,1006.2,801.7,28.25,12.1375,0.9159,0.0,-773.45,0.0,6.8165,0.0,-773.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
288,345.49,786.45,996.45,813.85,27.4,13.0476,0.8845,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
289,345.88,778.55,986.0,804.1,25.55,12.3162,0.9095,0.0,-778.55,0.0,6.8165,0.0,-778.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
290,346.26,780.65,1010.8,806.35,25.7,11.1666,0.9521,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
291,346.64,783.05,1019.4,806.85,23.8,10.0698,0.997,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
292,347.02,781.75,993.55,808.05,26.3,12.4174,0.906,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
293,347.4,792.0,993.3,815.2,23.2,11.5251,0.9384,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
294,347.78,789.85,1005.95,802.25,12.4,5.7381,1.2412,0.0,-789.85,0.0,6.8165,0.0,-789.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
295,348.16,789.3,1006.2,805.85,16.55,7.6302,1.1175,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
296,348.54,768.8,998.85,788.95,20.15,8.759,1.0575,0.0,-768.8,0.0,6.8165,0.0,-768.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
297,348.92,788.8,1000.6,801.8,13.0,6.1379,1.212,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
298,349.3,779.45,1016.4,795.0,15.55,6.5626,1.1829,0.0,-779.45,0.0,6.8165,0.0,-779.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
299,349.68,787.9,1014.6,824.15,36.25,15.9903,0.7961,0.0,-787.9,0.0,6.8165,0.0,-787.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
300,350.06,771.6,1013.2,808.3,36.7,15.1904,0.8184,0.0,-771.6,0.0,6.8165,0.0,-771.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
301,350.44,787.25,1002.7,808.65,21.4,9.9327,1.0029,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
302,350.82,774.8,1017.65,818.7,43.9,18.077,0.7429,0.0,-774.8,0.0,6.8165,0.0,-774.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
303,351.21,763.7,1012.25,805.3,41.6,16.7371,0.7763,0.0,-763.7,0.0,6.8165,0.0,-763.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
304,351.59,778.8,1016.25,815.05,36.25,15.2664,0.8163,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
305,351.97,770.45,1036.2,804.7,34.25,12.8881,0.8898,0.0,-770.45,0.0,6.8165,0.0,-770.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
306,352.34,782.75,1014.55,813.8,31.05,13.3952,0.8731,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
307,352.72,777.85,1008.8,793.0,15.15,6.5599,1.1831,0.0,-777.85,0.0,6.8165,0.0,-777.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
308,353.1,784.75,1023.55,805.7,20.95,8.773,1.0569,0.0,-784.75,0.0,6.8165,0.0,-784.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
309,353.48,784.35,1024.25,793.65,9.3,3.8766,1.4115,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
310,353.86,781.5,1009.05,806.3,24.8,10.8987,0.9626,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
311,354.24,784.65,1006.15,810.8,26.15,11.8059,0.9279,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
